1584619355.610391270,1584619357.624144670,2.01375
1584619357.633302923,1584619358.473854014,0.84055
1584619358.482826313,1584619359.930836419,1.44801
1584619359.942209324,1584619362.742125586,2.79992
1584619362.753134804,1584619364.235014656,1.48188
1584619364.246661598,1584619365.633537175,1.38688
1584619365.645311119,1584619367.559046870,1.91374
1584619367.571078493,1584619380.555816909,12.98474
1584619380.565272578,1584619384.165091808,3.59982
1584619384.174459906,1584619394.411442089,10.23698
1584619394.421868238,1584619398.430922601,4.00905
1584619398.440138636,1584619400.873057605,2.43292
1584619400.885943372,1584619404.336775296,3.45083
1584619404.350125142,1584619406.362883000,2.01276
1584619406.372930428,1584619407.212199757,0.83927
1584619407.221287034,1584619408.697907314,1.47662
1584619408.709431126,1584619411.514465528,2.80503
1584619411.525651617,1584619412.988719338,1.46307
1584619413.000055942,1584619414.355129136,1.35507
1584619414.366626094,1584619416.266584193,1.89996
1584619416.278082588,1584619429.069148414,12.79107
1584619429.078528901,1584619432.691218941,3.61269
1584619432.700688269,1584619442.931038995,10.23035
1584619442.940288006,1584619446.948437331,4.00815
1584619446.957909295,1584619449.402162440,2.44425
1584619449.414925731,1584619452.882803041,3.46788
1584619452.895996791,1584619454.909284366,2.01329
1584619454.918820129,1584619455.761045200,0.84223
1584619455.770080913,1584619457.262872105,1.49279
1584619457.274343583,1584619460.097919352,2.82358
1584619460.109065723,1584619461.589940070,1.48087
1584619461.601616996,1584619462.955456202,1.35384
1584619462.967214999,1584619464.879873506,1.91266
1584619464.891232026,1584619477.678943487,12.78771
1584619477.689382353,1584619481.289096950,3.59971
1584619481.298373770,1584619491.519249213,10.22088
1584619491.528739255,1584619495.539403124,4.01066
1584619495.548745868,1584619497.950139399,2.40139
1584619497.962256237,1584619501.409877493,3.44762
1584619501.422667468,1584619503.435272753,2.01261
1584619503.444254618,1584619504.285157387,0.84090
1584619504.294182052,1584619505.548665046,1.25448
1584619505.560004958,1584619508.304783781,2.74478
1584619508.316316477,1584619509.523508552,1.20719
1584619509.535102381,1584619510.832220488,1.29712
1584619510.843686425,1584619512.689510138,1.84582
1584619512.700934906,1584619525.520355891,12.81942
1584619525.536300467,1584619529.156859956,3.62056
1584619529.166150016,1584619539.391192866,10.22504
1584619539.412892436,1584619543.423134676,4.01024
1584619543.432510784,1584619545.884376106,2.45187
1584619545.897143092,1584619549.346041336,3.44890
1584619549.359194603,1584619551.430002466,2.07081
1584619551.438979422,1584619552.280007084,0.84103
1584619552.289123786,1584619553.567239697,1.27812
1584619553.578407281,1584619556.335472816,2.75707
1584619556.346450406,1584619557.545289431,1.19884
1584619557.557523617,1584619558.832286545,1.27476
1584619558.843739026,1584619560.681625804,1.83789
1584619560.692861820,1584619573.522956792,12.83010
1584619573.532100039,1584619577.131037126,3.59894
1584619577.140401512,1584619587.370077966,10.22968
1584619587.379327643,1584619591.388010874,4.00868
1584619591.397831182,1584619593.832271536,2.43444
1584619593.845332938,1584619597.346695306,3.50136
1584619597.359904780,1584619599.381269779,2.02136
1584619599.390031992,1584619600.231364949,0.84133
1584619600.241461277,1584619601.746885339,1.50542
1584619601.758285554,1584619604.658792128,2.90051
1584619604.671979556,1584619606.219731889,1.54775
1584619606.231231307,1584619607.600134274,1.36890
1584619607.611964681,1584619609.515452745,1.90349
1584619609.527014607,1584619622.328933306,12.80192
1584619622.338515127,1584619625.938856438,3.60034
1584619625.948191442,1584619636.186175727,10.23798
1584619636.195398795,1584619640.204864398,4.00947
1584619640.214167976,1584619642.755706852,2.54154
1584619642.768497783,1584619646.432782568,3.66428
1584619646.446588892,1584619648.461098317,2.01451
1584619648.470101514,1584619649.310082869,0.83998
1584619649.319180068,1584619650.542455049,1.22327
1584619650.553633324,1584619653.406399836,2.85277
1584619653.417277812,1584619654.631483199,1.21421
1584619654.642818389,1584619655.905769248,1.26295
1584619655.917337965,1584619657.727453470,1.81012
1584619657.738754249,1584619670.528658475,12.78990
1584619670.538785229,1584619674.139799493,3.60101
1584619674.149273879,1584619684.383412370,10.23414
1584619684.395846667,1584619688.405020827,4.00917
1584619688.413989472,1584619690.825729245,2.41174
1584619690.837813298,1584619694.328007982,3.49019
1584619694.341125093,1584619696.359549775,2.01842
1584619696.368789605,1584619697.209903463,0.84111
1584619697.218819957,1584619698.456803844,1.23798
1584619698.468028361,1584619701.221372868,2.75334
1584619701.232332777,1584619702.483698913,1.25137
1584619702.495022150,1584619703.783183782,1.28816
1584619703.794739649,1584619705.638277537,1.84354
1584619705.649728291,1584619718.438544325,12.78882
1584619718.448033032,1584619722.047477534,3.59944
1584619722.056844372,1584619732.282069829,10.22523
1584619732.292611848,1584619736.302137887,4.00953
1584619736.311413308,1584619738.762383603,2.45097
1584619738.774998829,1584619742.258700473,3.48370
1584619742.272570345,1584619744.285452804,2.01288
1584619744.294533514,1584619745.134803377,0.84027
1584619745.143839287,1584619746.382511551,1.23867
1584619746.394180290,1584619749.161448433,2.76727
1584619749.172567855,1584619750.408102639,1.23553
1584619750.419718399,1584619751.718320581,1.29860
1584619751.732596129,1584619753.692442778,1.95985
1584619753.703508755,1584619766.503429725,12.79992
1584619766.515609451,1584619770.114732637,3.59912
1584619770.123959162,1584619780.349254589,10.22530
1584619780.358684908,1584619784.366603027,4.00792
1584619784.375968232,1584619786.814955885,2.43899
1584619786.827831508,1584619790.277936051,3.45010
1584619790.290470812,1584619792.368807276,2.07834
1584619792.378996308,1584619793.219557711,0.84056
1584619793.228606112,1584619794.681277502,1.45267
1584619794.692798992,1584619797.550340577,2.85754
1584619797.561350839,1584619799.010222974,1.44887
1584619799.021809025,1584619800.393282663,1.37147
1584619800.405048927,1584619802.314402003,1.90935
1584619802.327694119,1584619815.129936465,12.80224
1584619815.139395406,1584619818.740726542,3.60133
1584619818.750458265,1584619828.979994412,10.22954
1584619828.989366002,1584619832.998131829,4.00877
1584619833.007234229,1584619835.395357831,2.38812
1584619835.407520615,1584619838.897603694,3.49008
1584619838.911170314,1584619840.925620972,2.01445
1584619840.934563846,1584619841.774456133,0.83989
1584619841.783385492,1584619843.280812894,1.49743
1584619843.291943101,1584619846.128766531,2.83682
1584619846.139664965,1584619847.628549900,1.48888
1584619847.640069738,1584619849.079982000,1.43991
1584619849.091592379,1584619851.051089071,1.95950
1584619851.063333543,1584619863.877252759,12.81392
1584619863.887789899,1584619867.510181332,3.62239
1584619867.519343139,1584619877.742491746,10.22315
1584619877.777282607,1584619881.795121505,4.01784
1584619881.804527289,1584619884.253035385,2.44851
1584619884.265768984,1584619887.805824841,3.54006
1584619887.819168471,1584619889.834361783,2.01519
1584619889.843389623,1584619890.681919722,0.83853
1584619890.690973276,1584619892.188101979,1.49713
1584619892.199395133,1584619895.078050799,2.87866
1584619895.089511228,1584619896.612380799,1.52287
1584619896.672199119,1584619898.118926142,1.44673
1584619898.130487096,1584619900.049722260,1.91923
1584619900.060973853,1584619912.935318293,12.87434
1584619912.944921721,1584619916.551092251,3.60617
1584619916.560607326,1584619926.785392799,10.22479
1584619926.795946353,1584619930.807560873,4.01161
1584619930.817030194,1584619933.284661414,2.46763
1584619933.297450737,1584619936.796981983,3.49953
1584619936.813256206,1584619938.887552355,2.07430
1584619938.896676951,1584619939.736185602,0.83951
1584619939.745357472,1584619941.501780382,1.75642
1584619941.514026570,1584619944.545084728,3.03106
1584619944.556720799,1584619946.343641247,1.78692
1584619946.355322269,1584619947.740404902,1.38508
1584619947.752059810,1584619949.648370646,1.89631
1584619949.659665627,1584619962.453187409,12.79352
1584619962.462578214,1584619966.066014820,3.60344
1584619966.075293765,1584619976.299395268,10.22410
1584619976.310263606,1584619980.323222984,4.01296
1584619980.332372273,1584619982.787952077,2.45558
1584619982.800533959,1584619986.295529134,3.49500
1584619986.308678178,1584619988.334744807,2.02607
1584619988.351651113,1584619989.217141032,0.86549
1584619989.226472273,1584619990.786159921,1.55969
1584619990.797974167,1584619994.091665901,3.29369
1584619994.103296228,1584619995.638869356,1.53557
1584619995.650286319,1584619997.001224381,1.35094
1584619997.012894100,1584619998.895960742,1.88307
1584619998.907232843,1584620011.713771866,12.80654
1584620011.723196030,1584620015.323321265,3.60013
1584620015.332758333,1584620025.570401023,10.23764
1584620025.579712380,1584620029.589418695,4.00971
1584620029.598680122,1584620032.107386451,2.50871
1584620032.120311799,1584620035.556053982,3.43574
1584620035.568519558,1584620037.588651700,2.02013
1584620037.600581922,1584620038.443009242,0.84243
1584620038.452108846,1584620040.116437014,1.66433
1584620040.129754285,1584620042.990826634,2.86107
1584620043.002288750,1584620044.498582352,1.49629
1584620044.510146794,1584620045.840252908,1.33011
1584620045.851882066,1584620047.753071152,1.90119
1584620047.764663958,1584620060.560642293,12.79598
1584620060.571199346,1584620064.178658924,3.60746
1584620064.188161684,1584620074.431693703,10.24353
1584620074.453815441,1584620078.463444277,4.00963
1584620078.472911214,1584620081.049291855,2.57638
1584620081.062025705,1584620085.039061093,3.97704
1584620085.052808052,1584620087.064996575,2.01219
1584620087.074115197,1584620087.915528140,0.84141
1584620087.924968358,1584620089.677195319,1.75223
1584620089.688359451,1584620092.501401419,2.81304
1584620092.512477699,1584620093.998887785,1.48641
1584620094.010160181,1584620095.365369041,1.35521
1584620095.378420954,1584620097.292080935,1.91366
1584620097.303398816,1584620110.133357283,12.82996
1584620110.142847048,1584620113.745984601,3.60314
1584620113.755690857,1584620123.989027249,10.23334
1584620123.999431222,1584620128.013413102,4.01398
1584620128.028465984,1584620130.469001591,2.44054
1584620130.481497323,1584620134.010655109,3.52916
1584620134.023042478,1584620136.056183098,2.03314
1584620136.065297986,1584620136.909607911,0.84431
1584620136.918873410,1584620138.192797060,1.27392
1584620138.204205993,1584620140.976106117,2.77190
1584620140.987045190,1584620142.217293256,1.23025
1584620142.228737277,1584620143.519874551,1.29114
1584620143.531375872,1584620145.583318026,2.05194
1584620145.594817540,1584620158.384425551,12.78961
1584620158.393795903,1584620162.002363757,3.60857
1584620162.011884520,1584620172.245288139,10.23340
1584620172.254713901,1584620176.264247598,4.00953
1584620176.273773002,1584620178.989354180,2.71558
1584620179.001792783,1584620182.586338909,3.58455
1584620182.600258234,1584620184.615316778,2.01506
1584620184.625561869,1584620185.464360797,0.83880
1584620185.473500320,1584620186.710506125,1.23701
1584620186.721736693,1584620189.464390861,2.74265
1584620189.475323015,1584620190.657203117,1.18188
1584620190.668733026,1584620191.934885091,1.26615
1584620191.946161052,1584620193.875849596,1.92969
1584620193.887051702,1584620206.697412808,12.81036
1584620206.706810409,1584620210.310490713,3.60368
1584620210.319898088,1584620220.561171014,10.24127
1584620220.570877581,1584620224.599276140,4.02840
1584620224.608517321,1584620227.183883853,2.57537
1584620227.196507100,1584620230.783361105,3.58685
1584620230.796592179,1584620232.813105633,2.01651
1584620232.822210630,1584620233.660349501,0.83814
1584620233.669535170,1584620235.141525168,1.47199
1584620235.153181251,1584620238.012419076,2.85924
1584620238.023703788,1584620239.513497749,1.48979
1584620239.524623983,1584620240.937424800,1.41280
1584620240.949182696,1584620242.848103798,1.89892
1584620242.860152776,1584620255.657244337,12.79709
1584620255.667816790,1584620259.268698000,3.60088
1584620259.278039233,1584620269.529945430,10.25191
1584620269.539380455,1584620273.549889581,4.01051
1584620273.560429498,1584620275.992320025,2.43189
1584620276.004540157,1584620279.489211702,3.48467
1584620279.501773437,1584620281.521460336,2.01969
1584620281.530666900,1584620282.370438022,0.83977
1584620282.379581738,1584620283.616507776,1.23693
1584620283.627854335,1584620286.356691865,2.72884
1584620286.367424316,1584620288.099680528,1.73226
1584620288.127388606,1584620289.504428887,1.37704
1584620289.516311736,1584620291.433465195,1.91715
1584620291.445142013,1584620304.234444238,12.78930
1584620304.243739194,1584620307.848283719,3.60454
1584620307.860630191,1584620318.090907843,10.23028
1584620318.107163178,1584620322.117239110,4.01008
1584620322.126497609,1584620324.568225929,2.44173
1584620324.580762707,1584620328.183578507,3.60282
1584620328.196645318,1584620330.216680777,2.02004
1584620330.225771708,1584620331.065777118,0.84001
1584620331.078312043,1584620332.647822801,1.56951
1584620332.659360121,1584620335.478827822,2.81947
1584620335.489861140,1584620336.947672825,1.45781
1584620336.958948908,1584620338.257820397,1.29887
1584620338.269226306,1584620340.165110091,1.89588
1584620340.176618647,1584620352.993086053,12.81647
1584620353.002543820,1584620356.602314952,3.59977
1584620356.611752083,1584620366.834534852,10.22278
1584620366.843834025,1584620370.853054285,4.00922
1584620370.862921693,1584620373.417272812,2.55435
1584620373.429743365,1584620376.855674847,3.42593
1584620376.868168900,1584620378.881135052,2.01297
1584620378.891286548,1584620379.788173341,0.89689
1584620379.797305456,1584620381.077517991,1.28021
1584620381.089298840,1584620383.789096841,2.69980
1584620383.800027647,1584620384.988390810,1.18836
1584620384.999532972,1584620386.297437109,1.29790
1584620386.311494720,1584620388.175081061,1.86359
1584620388.186286962,1584620400.991268744,12.80498
1584620401.000460856,1584620404.605836279,3.60538
1584620404.615083985,1584620414.839464867,10.22438
1584620414.848749474,1584620418.858027178,4.00928
1584620418.867881909,1584620421.285553446,2.41767
1584620421.297726257,1584620424.768784861,3.47106
1584620424.781845225,1584620426.798316819,2.01647
1584620426.807150611,1584620427.649876971,0.84273
1584620427.658935434,1584620428.908535590,1.24960
1584620428.919564014,1584620431.829137512,2.90957
