1584620144.748058126,1584620147.418195081,2.67014
1584620147.428531515,1584620148.813265582,1.38473
1584620148.823017581,1584620150.306915933,1.48390
1584620150.321030305,1584620152.161479996,1.84045
1584620152.170843926,1584620164.309887838,12.13904
1584620164.319878605,1584620167.918710849,3.59883
1584620167.928457391,1584620177.483215953,9.55476
1584620177.493056487,1584620181.189816380,3.69676
1584620181.199858713,1584620183.909558069,2.70970
1584620183.934467950,1584620187.388357644,3.45389
1584620187.403944595,1584620189.386141307,1.98220
1584620189.395683742,1584620190.236074884,0.84039
1584620190.245326915,1584620191.442352079,1.19703
1584620191.451273544,1584620194.117307760,2.66603
1584620194.126719187,1584620195.450779413,1.32406
1584620195.460673334,1584620196.917335398,1.45666
1584620196.926998437,1584620198.693771561,1.76677
1584620198.703072362,1584620210.873738804,12.17067
1584620210.883865813,1584620214.448910542,3.56504
1584620214.473160196,1584620224.056100800,9.58294
1584620224.066100678,1584620227.783564111,3.71746
1584620227.793221281,1584620230.292080591,2.49886
1584620230.304886518,1584620233.943213257,3.63833
1584620233.952804114,1584620235.940004103,1.98720
1584620235.949132704,1584620236.785478608,0.83635
1584620236.795221753,1584620238.004447619,1.20923
1584620238.013837225,1584620240.665254123,2.65142
1584620240.674599420,1584620241.835376384,1.16078
1584620241.845712911,1584620243.086039987,1.24033
1584620243.094664751,1584620244.862256080,1.76759
1584620244.872168169,1584620257.006475208,12.13431
1584620257.015868585,1584620260.584048190,3.56818
1584620260.593665368,1584620270.173238270,9.57957
1584620270.183213004,1584620273.882380964,3.69917
1584620273.892983652,1584620276.368412496,2.47543
1584620276.378229164,1584620280.087886613,3.70966
1584620280.097748739,1584620282.094372510,1.99662
1584620282.105810609,1584620282.940566336,0.83476
1584620282.949424939,1584620284.349174877,1.39975
1584620284.359212996,1584620287.065053171,2.70584
1584620287.074313773,1584620288.538468113,1.46415
1584620288.548424758,1584620289.848865634,1.30044
1584620289.858167717,1584620291.670836831,1.81267
1584620291.682025734,1584620303.837963510,12.15594
1584620303.847080545,1584620307.414225867,3.56715
1584620307.423332840,1584620316.996937853,9.57360
1584620317.007242935,1584620320.687371673,3.68013
1584620320.696871634,1584620323.042869692,2.34600
1584620323.052113019,1584620326.474557325,3.42244
1584620326.483436468,1584620328.547681590,2.06424
1584620328.558598261,1584620329.395418025,0.83682
1584620329.404686641,1584620330.822915766,1.41823
1584620330.831963203,1584620333.517873749,2.68591
1584620333.526652897,1584620334.809324949,1.28267
1584620334.818870677,1584620336.051744622,1.23287
1584620336.061135491,1584620338.012181324,1.95105
1584620338.021429220,1584620350.094168341,12.07274
1584620350.103209638,1584620353.698302621,3.59509
1584620353.707325220,1584620363.285542343,9.57822
1584620363.295668116,1584620366.974711633,3.67904
1584620366.983695955,1584620369.618297339,2.63460
1584620369.628404807,1584620373.404002742,3.77560
1584620373.425553195,1584620375.403967072,1.97841
1584620375.413630451,1584620376.352380573,0.93875
1584620376.366454018,1584620377.782657759,1.41620
1584620377.791789328,1584620380.476896165,2.68511
1584620380.486648312,1584620381.898565650,1.41192
1584620381.908441468,1584620383.198478920,1.29004
1584620383.211761808,1584620385.138702618,1.92694
1584620385.148671402,1584620397.345205259,12.19653
1584620397.355596125,1584620400.922035065,3.56644
1584620400.931614728,1584620410.545981902,9.61437
1584620410.555770780,1584620414.240585762,3.68481
1584620414.249773525,1584620416.788129083,2.53836
1584620416.799076654,1584620420.240686897,3.44161
1584620420.249977275,1584620422.224302102,1.97432
1584620422.233884505,1584620423.073998694,0.84011
1584620423.112037896,1584620424.503653627,1.39162
1584620424.515333645,1584620427.504727699,2.98939
1584620427.514539062,1584620428.726397061,1.21186
1584620428.735489391,1584620429.956398297,1.22091
1584620429.966373879,1584620431.776721573,1.81035
1584620431.786025207,1584620443.922568491,12.13654
1584620443.933298047,1584620447.474276421,3.54098
1584620447.483291205,1584620457.095017122,9.61173
1584620457.105179257,1584620460.824054078,3.71887
1584620460.835798621,1584620463.513892297,2.67809
1584620463.526698302,1584620466.936968259,3.41027
1584620466.946379773,1584620468.918145293,1.97177
1584620468.927276626,1584620469.761396234,0.83412
1584620469.770643808,1584620470.960688562,1.19004
1584620470.970170039,1584620473.627018726,2.65685
1584620473.636341878,1584620474.774400951,1.13806
1584620474.784181548,1584620476.029267247,1.24509
1584620476.039191462,1584620477.843764323,1.80457
1584620477.853038981,1584620489.966750211,12.11371
1584620489.976846355,1584620493.552351595,3.57551
1584620493.562766654,1584620503.164963025,9.60220
1584620503.174534652,1584620506.848983367,3.67445
1584620506.858633778,1584620509.221006262,2.36237
1584620509.232858902,1584620512.801889615,3.56903
1584620512.811059017,1584620514.797780542,1.98672
1584620514.806596502,1584620515.687299090,0.88070
1584620515.697115995,1584620517.087808121,1.39069
1584620517.097045687,1584620519.798912489,2.70187
1584620519.810765077,1584620521.268704177,1.45794
1584620521.278020121,1584620522.549268093,1.27125
1584620522.558745258,1584620524.753342563,2.19460
1584620524.763044543,1584620536.895849788,12.13281
1584620536.905303784,1584620540.436697077,3.53139
1584620540.446272862,1584620550.010885095,9.56461
1584620550.020409781,1584620553.701815635,3.68141
1584620553.711887452,1584620556.354788271,2.64290
1584620556.377700275,1584620559.937654838,3.55995
1584620559.960412690,1584620561.936363207,1.97595
1584620561.945556296,1584620562.781092659,0.83554
1584620562.790122332,1584620564.194610296,1.40449
1584620564.204350083,1584620567.035380246,2.83103
1584620567.044587025,1584620568.470465841,1.42588
1584620568.480370492,1584620569.769635007,1.28926
1584620569.780425405,1584620572.036718960,2.25629
1584620572.046603339,1584620584.721162664,12.67456
1584620584.732565440,1584620588.303844158,3.57128
1584620588.313292961,1584620597.878266907,9.56497
1584620597.887926504,1584620601.569118508,3.68119
1584620601.579092844,1584620604.088094269,2.50900
1584620604.098993028,1584620607.595115639,3.49612
1584620607.604256490,1584620609.607039813,2.00278
1584620609.616315591,1584620610.447385197,0.83107
1584620610.456934929,1584620611.861849346,1.40491
1584620611.870568525,1584620614.570045753,2.69948
1584620614.579251330,1584620615.981323220,1.40207
1584620615.991144244,1584620617.268683189,1.27754
1584620617.278835521,1584620619.290457382,2.01162
1584620619.300302984,1584620631.418670354,12.11837
1584620631.427743882,1584620634.994752121,3.56701
1584620635.005515144,1584620644.641645003,9.63613
1584620644.651518865,1584620648.334735726,3.68322
1584620648.345833220,1584620650.696042034,2.35021
1584620650.705330267,1584620654.361905980,3.65658
1584620654.371985751,1584620656.358079514,1.98609
1584620656.367356806,1584620657.197428602,0.83007
1584620657.206415131,1584620658.397104497,1.19069
1584620658.406500491,1584620661.060271386,2.65377
1584620661.069527559,1584620662.194734440,1.12521
1584620662.203789393,1584620663.405213889,1.20142
1584620663.414576834,1584620665.145076512,1.73050
1584620665.154319038,1584620677.285036044,12.13072
1584620677.295426901,1584620680.876853948,3.58143
1584620680.887085772,1584620690.462576356,9.57549
1584620690.471924069,1584620694.150824044,3.67890
1584620694.160127727,1584620696.628845928,2.46872
1584620696.638918726,1584620700.208184095,3.56927
1584620700.218656834,1584620702.204905232,1.98625
1584620702.214483266,1584620703.053587951,0.83910
1584620703.078214952,1584620704.303679013,1.22546
1584620704.313483760,1584620706.970792794,2.65731
1584620706.979953126,1584620708.141844571,1.16189
1584620708.151547388,1584620709.414501658,1.26295
1584620709.423813449,1584620711.405896240,1.98208
1584620711.415039415,1584620723.459225920,12.04419
1584620723.468770055,1584620727.032738950,3.56397
1584620727.042218451,1584620736.632142311,9.58992
1584620736.641711132,1584620740.353766364,3.71206
1584620740.368949857,1584620742.720625842,2.35168
1584620742.730113363,1584620746.243920636,3.51381
1584620746.253610363,1584620748.239205510,1.98560
1584620748.248536373,1584620749.084487101,0.83595
1584620749.093581795,1584620750.274865176,1.18128
1584620750.283887029,1584620752.930401687,2.64651
1584620752.939901940,1584620754.067570676,1.12767
1584620754.076876905,1584620755.291744472,1.21487
1584620755.301637404,1584620757.060722520,1.75909
1584620757.070162103,1584620769.222674361,12.15251
1584620769.235348747,1584620772.829167358,3.59382
1584620772.843873973,1584620782.419403719,9.57553
1584620782.428827404,1584620786.110345138,3.68152
1584620786.119489991,1584620788.565101536,2.44561
1584620788.575314327,1584620792.239213056,3.66390
1584620792.252302436,1584620794.231605246,1.97930
1584620794.241064700,1584620795.076617188,0.83555
1584620795.085758371,1584620796.305048360,1.21929
1584620796.315145024,1584620799.174131808,2.85899
1584620799.183409765,1584620800.351272881,1.16786
1584620800.362213161,1584620801.802601675,1.44039
1584620801.813169312,1584620803.535243850,1.72207
1584620803.544302588,1584620815.680023159,12.13572
1584620815.691122000,1584620819.283120200,3.59200
1584620819.294709698,1584620828.871665905,9.57696
1584620828.881379228,1584620832.622136791,3.74076
1584620832.633013370,1584620835.276137521,2.64312
1584620835.285438918,1584620838.926217902,3.64078
1584620838.939399583,1584620840.914438035,1.97504
1584620840.924337914,1584620841.758398280,0.83406
1584620841.768275272,1584620842.943680370,1.17541
1584620842.953336451,1584620845.611579263,2.65824
1584620845.621421923,1584620846.749068003,1.12765
1584620846.758860240,1584620847.987980508,1.22912
1584620847.997293588,1584620849.754194163,1.75690
1584620849.764076293,1584620861.824272690,12.06020
1584620861.833411688,1584620865.385932855,3.55252
1584620865.395729021,1584620874.962386783,9.56666
1584620874.972101471,1584620878.651936052,3.67983
1584620878.662240012,1584620881.010348704,2.34811
1584620881.020168853,1584620884.483393539,3.46322
1584620884.492799978,1584620886.477768700,1.98497
1584620886.486701812,1584620887.319967172,0.83327
1584620887.330794992,1584620888.706516182,1.37572
1584620888.715724098,1584620891.373509351,2.65779
1584620891.382539300,1584620892.529334035,1.14679
1584620892.538917863,1584620893.797200542,1.25828
1584620893.806452715,1584620895.535793735,1.72934
1584620895.545877602,1584620907.716972485,12.17109
1584620907.726402866,1584620911.296449175,3.57005
1584620911.307734030,1584620920.880751529,9.57302
1584620920.890220744,1584620924.566582259,3.67636
1584620924.576587514,1584620926.976247783,2.39966
1584620926.994482359,1584620930.432637481,3.43816
1584620930.447533322,1584620932.428820031,1.98129
1584620932.438324858,1584620933.272835692,0.83451
1584620933.282619792,1584620934.669810367,1.38719
1584620934.678860591,1584620937.345355475,2.66649
1584620937.355333874,1584620938.986536469,1.63120
1584620938.996280007,1584620940.301442224,1.30516
1584620940.311258159,1584620942.129515024,1.81826
1584620942.138673091,1584620954.242400090,12.10373
1584620954.253959366,1584620957.854406458,3.60045
1584620957.864010031,1584620967.443986721,9.57998
1584620967.454364020,1584620971.158696078,3.70433
1584620971.167374482,1584620973.738644738,2.57127
1584620973.748404171,1584620977.473259592,3.72486
1584620977.482669960,1584620979.474428636,1.99176
1584620979.484095680,1584620980.317001885,0.83291
1584620980.326610888,1584620981.698273973,1.37166
1584620981.707129155,1584620984.434457300,2.72733
1584620984.448594053,1584620985.881622902,1.43303
1584620985.907541109,1584620987.245852229,1.33831
1584620987.255911605,1584620989.380946822,2.12504
1584620989.390873681,1584621001.528052943,12.13718
1584621001.537805347,1584621005.128439569,3.59063
1584621005.137812523,1584621014.723313770,9.58550
1584621014.734213246,1584621018.416580671,3.68237
1584621018.427458156,1584621020.853451803,2.42599
1584621020.862448923,1584621024.465138934,3.60269
1584621024.474611579,1584621026.454258495,1.97965
1584621026.463649601,1584621027.302760192,0.83911
1584621027.313277939,1584621029.140644641,1.82737
1584621029.149959379,1584621031.906049467,2.75609
1584621031.915429195,1584621033.378944586,1.46352
1584621033.388752535,1584621034.753673104,1.36492
1584621034.762696276,1584621036.621310147,1.85861
1584621036.632992551,1584621048.993713906,12.36072
1584621049.003099238,1584621052.570502677,3.56740
1584621052.579832582,1584621062.173275453,9.59344
1584621062.182698134,1584621065.863594928,3.68090
1584621065.878648544,1584621068.456443415,2.57779
1584621068.470277647,1584621072.044126474,3.57385
1584621072.054840463,1584621074.041472023,1.98663
1584621074.051682908,1584621074.894245787,0.84256
1584621074.905648531,1584621076.315616491,1.40997
1584621076.325644588,1584621079.052308342,2.72666
1584621079.061544224,1584621080.456555966,1.39501
1584621080.465953823,1584621081.762618619,1.29666
1584621081.773291510,1584621083.602579223,1.82929
1584621083.613836445,1584621095.786815701,12.17298
1584621095.796147225,1584621099.372616575,3.57647
1584621099.382849441,1584621108.997086374,9.61424
1584621109.007133725,1584621112.686685758,3.67955
1584621112.696334208,1584621115.351616248,2.65528
1584621115.364671831,1584621119.069945906,3.70527
1584621119.079902971,1584621121.056612891,1.97671
1584621121.067013481,1584621121.903475401,0.83646
1584621121.913529257,1584621123.403194360,1.48967
1584621123.412905368,1584621126.165564161,2.75266
1584621126.174784385,1584621127.581318454,1.40653
1584621127.590917615,1584621128.990322056,1.39940
1584621129.000081282,1584621130.844475617,1.84439
1584621130.854285279,1584621142.985756735,12.13147
1584621142.996715195,1584621146.603692283,3.60698
1584621146.613934474,1584621156.136646319,9.52271
1584621156.146319329,1584621159.826808152,3.68049
1584621159.839971022,1584621162.719422271,2.87945
1584621162.730632979,1584621166.509020375,3.77839
1584621166.518579441,1584621168.497240604,1.97866
1584621168.506534274,1584621169.345934911,0.83940
1584621169.354720951,1584621170.824788159,1.47007
1584621170.834233443,1584621173.585471398,2.75124
1584621173.595332548,1584621175.038639511,1.44331
1584621175.050035373,1584621176.386694683,1.33666
1584621176.396721573,1584621178.257266644,1.86055
1584621178.267258356,1584621190.307532262,12.04027
