1584602655.850591320,1584602657.123833377,1.27324
1584602657.133745634,1584602658.895401926,1.76166
1584602658.904758072,1584602671.057465652,12.15271
1584602671.084776505,1584602674.667523269,3.58275
1584602674.677564605,1584602684.260753521,9.58319
1584602684.270324417,1584602687.974712189,3.70439
1584602687.985686989,1584602690.525824216,2.54014
1584602690.534957712,1584602693.978366388,3.44341
1584602693.987625815,1584602695.967057400,1.97943
1584602695.978674275,1584602696.826435651,0.84776
1584602696.840504738,1584602698.034830070,1.19433
1584602698.044075379,1584602700.880289975,2.83621
1584602700.890401357,1584602702.547635570,1.65723
1584602702.557528874,1584602703.914873622,1.35734
1584602703.924898758,1584602705.801426462,1.87653
1584602705.810726225,1584602717.969749152,12.15902
1584602717.979018996,1584602721.551773496,3.57275
1584602721.566837362,1584602731.131224153,9.56439
1584602731.142966246,1584602734.971909693,3.82894
1584602734.982073942,1584602737.436925340,2.45485
1584602737.446298381,1584602741.093673919,3.64738
1584602741.102994384,1584602743.092718293,1.98972
1584602743.102458509,1584602743.945481328,0.84302
1584602743.954834891,1584602745.177757472,1.22292
1584602745.186764611,1584602747.815520290,2.62876
1584602747.825168791,1584602749.019957017,1.19479
1584602749.029477522,1584602750.411520040,1.38204
1584602750.420130012,1584602752.437441547,2.01731
1584602752.446499929,1584602764.498847404,12.05235
1584602764.508163331,1584602768.103387876,3.59522
1584602768.112607393,1584602777.686118010,9.57351
1584602777.695837364,1584602781.379186630,3.68335
1584602781.391614858,1584602783.941571018,2.54996
1584602783.953096206,1584602787.701536922,3.74844
1584602787.711262800,1584602789.685093558,1.97383
1584602789.695022863,1584602790.736553894,1.04153
1584602790.746125935,1584602791.921682066,1.17556
1584602791.931298243,1584602794.566246548,2.63495
1584602794.575248238,1584602796.355721527,1.78047
1584602796.366261509,1584602797.669423505,1.30316
1584602797.678331873,1584602799.629684444,1.95135
1584602799.638853485,1584602811.744547431,12.10569
1584602811.754325871,1584602815.336419243,3.58209
1584602815.346043827,1584602824.899215764,9.55317
1584602824.908551669,1584602828.620637347,3.71209
1584602828.633561720,1584602830.966089551,2.33253
1584602830.974791289,1584602834.420476953,3.44569
1584602834.430583305,1584602836.407324644,1.97674
1584602836.420561073,1584602837.261855319,0.84129
1584602837.273675359,1584602839.061704420,1.78803
1584602839.071265618,1584602841.851298997,2.78003
1584602841.869522858,1584602843.066243985,1.19672
1584602843.075331968,1584602844.324851425,1.24952
1584602844.336981521,1584602846.177171825,1.84019
1584602846.189989657,1584602858.320731316,12.13074
1584602858.331870910,1584602861.856007815,3.52414
1584602861.866044860,1584602871.446844975,9.58080
1584602871.459239005,1584602875.168455123,3.70922
1584602875.178574082,1584602877.674607147,2.49603
1584602877.683444493,1584602881.260777121,3.57733
1584602881.270417111,1584602883.246092389,1.97568
1584602883.255659124,1584602884.093824146,0.83817
1584602884.107156476,1584602885.533128430,1.42597
1584602885.542000142,1584602888.184749229,2.64275
1584602888.195509454,1584602889.475009654,1.27950
1584602889.487016097,1584602892.270941892,2.78393
1584602892.282146443,1584602894.275941051,1.99379
1584602894.289170826,1584602906.418572983,12.12940
1584602906.428636615,1584602909.997076162,3.56844
1584602910.006426941,1584602919.596965337,9.59054
1584602919.607858786,1584602923.310532770,3.70267
1584602923.320329881,1584602925.844326354,2.52400
1584602925.854009478,1584602929.443795005,3.58979
1584602929.453829483,1584602931.796977825,2.34315
1584602931.814315476,1584602932.651619077,0.83730
1584602932.661293178,1584602934.321400128,1.66011
1584602934.332167413,1584602937.154676955,2.82251
1584602937.164043289,1584602938.325055367,1.16101
1584602938.334025073,1584602939.611141186,1.27712
1584602939.620105426,1584602941.371322148,1.75122
1584602941.380614863,1584602953.549064541,12.16845
1584602953.558962257,1584602957.130874599,3.57191
1584602957.141351522,1584602966.721215453,9.57986
1584602966.940672577,1584602970.626833587,3.68616
1584602970.636260349,1584602973.204832627,2.56857
1584602973.214225829,1584602976.886698623,3.67247
1584602976.895704917,1584602978.869003842,1.97330
1584602978.878588511,1584602979.712950903,0.83436
1584602979.724755485,1584602980.916494099,1.19174
1584602980.925581750,1584602983.570378854,2.64480
1584602983.582506246,1584602985.025487548,1.44298
1584602985.035680683,1584602986.853394877,1.81771
1584602986.863443130,1584602989.128684573,2.26524
1584602989.138758767,1584603001.335130305,12.19637
1584603001.344701111,1584603004.880014329,3.53531
1584603004.890260602,1584603014.458872059,9.56861
1584603014.468403322,1584603018.152975607,3.68457
1584603018.168451946,1584603020.558032605,2.38958
1584603020.567823424,1584603023.967930683,3.40011
1584603023.977173449,1584603025.954732548,1.97756
1584603025.964999482,1584603026.803721085,0.83872
1584603026.813865585,1584603028.023805238,1.20994
1584603028.033197180,1584603030.799680358,2.76648
1584603030.808852586,1584603031.950917179,1.14206
1584603031.959411187,1584603033.251044600,1.29163
1584603033.259912504,1584603035.005149740,1.74524
1584603035.016869664,1584603047.257268653,12.24040
1584603047.267611284,1584603050.836949007,3.56934
1584603050.846816875,1584603060.418303858,9.57149
1584603060.428072359,1584603064.105986412,3.67791
1584603064.115548284,1584603066.461460820,2.34591
1584603066.470184830,1584603070.146364884,3.67618
1584603070.155472056,1584603072.137209566,1.98174
1584603072.146738656,1584603072.981369029,0.83463
1584603072.990664397,1584603074.177788892,1.18712
1584603074.186596251,1584603076.821565609,2.63497
1584603076.830331323,1584603078.007874568,1.17754
1584603078.017347796,1584603079.268635193,1.25129
1584603079.278443749,1584603081.053497894,1.77505
1584603081.062503675,1584603093.131670668,12.06917
1584603093.142335056,1584603096.709256811,3.56692
1584603096.719742321,1584603106.295642923,9.57590
1584603106.306037162,1584603109.983957947,3.67792
1584603109.996203899,1584603112.471900467,2.47570
1584603112.482002513,1584603116.017620743,3.53562
1584603116.027390555,1584603118.006433604,1.97904
1584603118.016922063,1584603118.855432505,0.83851
1584603118.864938568,1584603120.224083575,1.35915
1584603120.233351349,1584603123.017324803,2.78397
1584603123.027173571,1584603124.271774786,1.24460
1584603124.281192775,1584603125.505320655,1.22413
1584603125.514433984,1584603127.252950269,1.73852
1584603127.262154338,1584603139.498209576,12.23606
1584603139.508263399,1584603143.103276920,3.59501
1584603143.116723049,1584603152.711436501,9.59471
1584603152.725741374,1584603156.410519361,3.68478
1584603156.424851753,1584603158.792949550,2.36810
1584603158.802645944,1584603162.364013187,3.56137
1584603162.374927934,1584603164.351627373,1.97670
1584603164.361972579,1584603165.194334406,0.83236
1584603165.203479045,1584603166.419361275,1.21588
1584603166.429053596,1584603169.074931109,2.64588
1584603169.084741701,1584603170.308864881,1.22412
1584603170.318281899,1584603171.615350198,1.29707
1584603171.626875835,1584603173.385614002,1.75874
1584603173.395378173,1584603185.534210156,12.13883
1584603185.548755285,1584603189.139833598,3.59108
1584603189.152410830,1584603198.729390800,9.57698
1584603198.739519950,1584603202.422897666,3.68338
1584603202.438079606,1584603204.810770342,2.37269
1584603204.820780308,1584603208.265671238,3.44489
1584603208.275762375,1584603210.254340591,1.97858
1584603210.264268069,1584603211.100342975,0.83607
1584603211.110690378,1584603212.295660904,1.18497
1584603212.305133776,1584603215.028052670,2.72292
1584603215.039958278,1584603216.456060172,1.41610
1584603216.466664062,1584603217.705021009,1.23836
1584603217.714124871,1584603219.638893370,1.92477
1584603219.648514373,1584603231.679129842,12.03062
1584603231.691234608,1584603235.218201689,3.52697
1584603235.255838088,1584603244.876697022,9.62086
1584603244.886952010,1584603248.568631176,3.68168
1584603248.578636248,1584603250.932163758,2.35353
1584603250.941265332,1584603254.307271843,3.36601
1584603254.316379811,1584603256.290074674,1.97369
1584603256.300320549,1584603257.135663262,0.83534
1584603257.145030400,1584603258.624721574,1.47969
1584603258.633964608,1584603261.309263778,2.67530
1584603261.318787861,1584603262.502667695,1.18388
1584603262.512611423,1584603263.917253156,1.40464
1584603263.927466900,1584603265.727555959,1.80009
1584603265.739263036,1584603277.905497092,12.16623
1584603277.915402997,1584603281.473822935,3.55842
1584603281.483906201,1584603291.063420381,9.57951
1584603291.073173152,1584603294.751698045,3.67852
1584603294.763854736,1584603297.095599790,2.33175
1584603297.104949970,1584603300.509474114,3.40452
1584603300.519498719,1584603302.499795511,1.98030
1584603302.508821565,1584603303.357353286,0.84853
1584603303.366764717,1584603304.640248742,1.27348
1584603304.649776081,1584603307.305462134,2.65569
1584603307.313893053,1584603308.449009761,1.13512
1584603308.457994142,1584603309.775453181,1.31746
1584603309.785199409,1584603311.656207049,1.87101
1584603311.665409964,1584603323.834240288,12.16883
1584603323.843684445,1584603327.427371411,3.58369
1584603327.437951236,1584603337.010255026,9.57230
1584603337.021090396,1584603340.724526752,3.70344
1584603340.734409986,1584603343.134530586,2.40012
1584603343.147346040,1584603346.550825491,3.40348
1584603346.560561456,1584603348.551149382,1.99059
1584603348.560938631,1584603349.394803132,0.83386
1584603349.404428412,1584603350.704131597,1.29970
1584603350.713502778,1584603353.374128092,2.66063
1584603353.383447978,1584603354.664960973,1.28151
1584603354.675901426,1584603356.222729703,1.54683
1584603356.231477172,1584603358.476213674,2.24474
1584603358.486319049,1584603370.621423968,12.13510
1584603370.630638248,1584603374.198130529,3.56749
1584603374.207642429,1584603383.778696754,9.57105
1584603383.788479396,1584603387.464176747,3.67570
1584603387.478922104,1584603389.926793852,2.44787
1584603389.935996155,1584603393.387070211,3.45107
1584603393.397000271,1584603395.390361905,1.99336
1584603395.401733436,1584603396.241786536,0.84005
1584603396.271272971,1584603397.709214723,1.43794
1584603397.718523803,1584603401.053156513,3.33463
1584603401.065133752,1584603402.359874304,1.29474
1584603402.369659808,1584603403.603728548,1.23407
1584603403.613042264,1584603405.379476681,1.76643
1584603405.393178797,1584603417.521537183,12.12836
1584603417.532852166,1584603421.098587447,3.56574
1584603421.108046879,1584603430.695128849,9.58708
1584603430.706339266,1584603434.393893251,3.68755
1584603434.404227466,1584603436.766208178,2.36198
1584603436.775618101,1584603440.190151496,3.41453
1584603440.204039533,1584603442.193183871,1.98914
1584603442.202050090,1584603443.034688885,0.83264
1584603443.044915417,1584603444.540480416,1.49556
1584603444.550635155,1584603447.251819965,2.70118
1584603447.261251456,1584603448.434125656,1.17287
1584603448.443908016,1584603449.684958507,1.24105
1584603449.694235821,1584603451.494248876,1.80001
1584603451.503369487,1584603463.610756550,12.10739
1584603463.620153778,1584603467.151634868,3.53148
1584603467.161102696,1584603476.723275107,9.56217
1584603476.733262896,1584603480.417274071,3.68401
1584603480.428977604,1584603482.916139999,2.48716
1584603482.925931652,1584603486.652784426,3.72685
1584603486.663050781,1584603488.636065640,1.97301
1584603488.646037760,1584603489.483256357,0.83722
1584603489.492782925,1584603490.697037976,1.20426
1584603490.706251426,1584603493.398729678,2.69248
1584603493.408586642,1584603494.655209679,1.24662
1584603494.664648975,1584603495.926030364,1.26138
1584603495.935469604,1584603497.695659753,1.76019
1584603497.705986839,1584603509.839445147,12.13346
1584603509.849073834,1584603513.422084749,3.57301
1584603513.431961514,1584603523.024237071,9.59228
1584603523.039904228,1584603526.722403934,3.68250
1584603526.732067042,1584603529.233298807,2.50123
1584603529.242475711,1584603532.797538389,3.55506
1584603532.818625751,1584603534.811504923,1.99288
1584603534.821379575,1584603535.656066287,0.83469
1584603535.666280995,1584603536.904445557,1.23816
1584603536.914171243,1584603539.582951913,2.66878
1584603539.593265991,1584603540.781635400,1.18837
1584603540.791057489,1584603542.024341690,1.23328
1584603542.034331939,1584603543.900851589,1.86652
1584603543.910194990,1584603556.060002986,12.14981
1584603556.069246845,1584603559.635406202,3.56616
1584603559.647427905,1584603569.230309336,9.58288
1584603569.244622965,1584603572.933687894,3.68906
1584603572.945210892,1584603575.260454958,2.31524
1584603575.269891820,1584603578.709581169,3.43969
1584603578.719268725,1584603580.699870778,1.98060
1584603580.709215143,1584603581.544734652,0.83552
1584603581.555260698,1584603582.742031147,1.18677
1584603582.751340731,1584603585.392988816,2.64165
1584603585.402746222,1584603586.528692101,1.12595
1584603586.537511006,1584603587.769570193,1.23206
1584603587.779068914,1584603589.542782611,1.76371
1584603589.551991049,1584603601.687661771,12.13567
1584603601.698726065,1584603605.268625992,3.56990
1584603605.278232111,1584603614.853561927,9.57533
1584603614.863816830,1584603618.554851860,3.69104
1584603618.564896671,1584603621.008033402,2.44314
1584603621.016969333,1584603624.757664986,3.74070
1584603624.767446598,1584603626.761887485,1.99444
1584603626.771556586,1584603627.607125820,0.83557
1584603627.616614654,1584603629.364850669,1.74824
1584603629.373816071,1584603632.241631043,2.86782
1584603632.250507281,1584603633.904981675,1.65447
1584603633.915466027,1584603635.247844310,1.33238
1584603635.256969158,1584603637.087641883,1.83067
1584603637.096586932,1584603649.304296253,12.20771
1584603649.314415119,1584603652.881528506,3.56711
1584603652.891205510,1584603662.492669915,9.60146
1584603662.503949483,1584603666.221366450,3.71742
1584603666.237660759,1584603668.600896863,2.36324
1584603668.610293615,1584603672.063289196,3.45300
1584603672.072742042,1584603674.067770111,1.99503
1584603674.081028881,1584603674.919354709,0.83833
1584603674.928369496,1584603676.662994101,1.73462
1584603676.674433604,1584603679.536788166,2.86235
1584603679.546942529,1584603681.586142712,2.03920
1584603681.594865860,1584603682.918214536,1.32335
1584603682.927515021,1584603684.947428433,2.01991
1584603684.956972895,1584603697.098024179,12.14105
1584603697.108139716,1584603700.679004848,3.57087
1584603700.688641305,1584603710.289591323,9.60095
