1584593381.845516306,1584593383.826747910,1.98123
1584593383.838190283,1584593384.677775949,0.83959
1584593384.690008922,1584593386.329406543,1.63940
1584593386.337959106,1584593389.079435108,2.74148
1584593389.088787272,1584593390.708524459,1.61974
1584593390.718225965,1584593392.077952030,1.35973
1584593392.087035305,1584593393.928657167,1.84162
1584593393.937757141,1584593406.090677239,12.15292
1584593406.101430660,1584593409.674860373,3.57343
1584593409.690151824,1584593419.258135009,9.56798
1584593419.268163997,1584593422.977187057,3.70902
1584593422.992504265,1584593425.362339466,2.36984
1584593425.373345100,1584593428.897712068,3.52437
1584593428.914152101,1584593430.957271288,2.04312
1584593430.966744988,1584593431.801302634,0.83456
1584593431.812500430,1584593433.356122843,1.54362
1584593433.364872162,1584593436.069547522,2.70468
1584593436.078479992,1584593437.704351638,1.62587
1584593437.713186572,1584593439.005667574,1.29248
1584593439.015762301,1584593440.819683731,1.80392
1584593440.828738178,1584593452.988111417,12.15937
1584593453.001541825,1584593456.572360361,3.57082
1584593456.581438936,1584593466.156620107,9.57518
1584593466.166950049,1584593469.872130826,3.70518
1584593469.881645876,1584593472.233974707,2.35233
1584593472.243099645,1584593475.844536626,3.60144
1584593475.854207435,1584593477.845938376,1.99173
1584593477.854894145,1584593478.687994646,0.83310
1584593478.696804500,1584593480.296866581,1.60006
1584593480.305824335,1584593483.035067516,2.72924
1584593483.044351128,1584593484.682557527,1.63821
1584593484.692439160,1584593485.999013089,1.30657
1584593486.008201402,1584593487.837019265,1.82882
1584593487.846642190,1584593500.153385519,12.30674
1584593500.168633678,1584593503.739599254,3.57097
1584593503.748648294,1584593513.327562806,9.57891
1584593513.336722650,1584593517.028568582,3.69185
1584593517.038449708,1584593519.398933530,2.36048
1584593519.412060559,1584593523.188629164,3.77657
1584593523.197468891,1584593525.181964484,1.98450
1584593525.190908576,1584593526.023718414,0.83281
1584593526.032436000,1584593527.435153263,1.40272
1584593527.443740059,1584593530.153631113,2.70989
1584593530.163253939,1584593531.550615134,1.38736
1584593531.560216398,1584593532.887843231,1.32763
1584593532.897658059,1584593534.836691863,1.93903
1584593534.846625825,1584593547.043935254,12.19731
1584593547.053066623,1584593550.626686172,3.57362
1584593550.638317867,1584593560.337498223,9.69918
1584593560.348027348,1584593564.030398008,3.68237
1584593564.040578414,1584593566.523073698,2.48250
1584593566.532314431,1584593569.925400503,3.39309
1584593569.934956063,1584593571.908855683,1.97390
1584593571.917972038,1584593572.752156561,0.83418
1584593572.761426156,1584593574.335423049,1.57400
1584593574.344651135,1584593577.115110673,2.77046
1584593577.124323733,1584593578.887961837,1.76364
1584593578.897114445,1584593580.256753022,1.35964
1584593580.265746374,1584593582.188913495,1.92317
1584593582.198825829,1584593594.355237943,12.15641
1584593594.364999347,1584593597.932736178,3.56774
1584593597.943147953,1584593607.579844163,9.63670
1584593607.589982895,1584593611.285252168,3.69527
1584593611.299054091,1584593613.650340199,2.35129
1584593613.658991027,1584593617.021048728,3.36206
1584593617.036003265,1584593619.024891383,1.98889
1584593619.033891767,1584593619.929616878,0.89573
1584593619.938428373,1584593621.517639481,1.57921
1584593621.529037891,1584593624.248036339,2.71900
1584593624.256902744,1584593626.205686500,1.94878
1584593626.216145599,1584593627.603696135,1.38755
1584593627.616822529,1584593630.454650290,2.83783
1584593630.464125738,1584593642.603861796,12.13974
1584593642.614457482,1584593646.191235319,3.57678
1584593646.200852267,1584593655.809994701,9.60914
1584593655.820822231,1584593659.513240947,3.69242
1584593659.523100205,1584593661.999224133,2.47612
1584593662.007685229,1584593665.456651873,3.44897
1584593665.466438039,1584593667.455352712,1.98891
1584593667.468377241,1584593668.305829858,0.83745
1584593668.315045545,1584593669.957626922,1.64258
1584593669.966652691,1584593672.910398783,2.94375
1584593672.919446324,1584593674.788975120,1.86953
1584593674.801024051,1584593676.511775842,1.71075
1584593676.523743346,1584593678.810343002,2.28660
1584593678.822718724,1584593691.067689692,12.24497
1584593691.079318725,1584593694.653501242,3.57418
1584593694.663672263,1584593704.241368479,9.57770
1584593704.251252236,1584593707.931665259,3.68041
1584593707.941165433,1584593710.347299297,2.40613
1584593710.356656813,1584593714.029197059,3.67254
1584593714.042942549,1584593716.024185407,1.98124
1584593716.034166897,1584593716.868899352,0.83473
1584593716.878218716,1584593718.290605356,1.41239
1584593718.299450582,1584593721.010593065,2.71114
1584593721.019162680,1584593722.275152004,1.25599
1584593722.284761861,1584593723.565192660,1.28043
1584593723.574292567,1584593726.160331450,2.58604
1584593726.169195921,1584593738.316765803,12.14757
1584593738.326969325,1584593741.917776694,3.59081
1584593741.926799675,1584593751.527908914,9.60111
1584593751.539765122,1584593755.221202128,3.68144
1584593755.240926716,1584593757.930652523,2.68973
1584593757.939241873,1584593761.329304886,3.39006
1584593761.338646507,1584593763.389303697,2.05066
1584593763.403293552,1584593764.245059032,0.84177
1584593764.254983435,1584593765.909861964,1.65488
1584593765.918959131,1584593768.765450967,2.84649
1584593768.810952629,1584593770.482062167,1.67111
1584593770.491409223,1584593771.943499745,1.45209
1584593771.953113810,1584593773.751653894,1.79854
1584593773.760545898,1584593785.908775024,12.14823
1584593785.918693147,1584593789.487866898,3.56917
1584593789.497523487,1584593799.074732775,9.57721
1584593799.088538713,1584593802.770813920,3.68228
1584593802.783006343,1584593805.202984647,2.41998
1584593805.211664336,1584593809.190575699,3.97891
1584593809.200606951,1584593811.188354057,1.98775
1584593811.201981129,1584593812.048026069,0.84605
1584593812.064722021,1584593813.711558864,1.64684
1584593813.720319112,1584593816.433060835,2.71274
1584593816.442457952,1584593818.024136975,1.58168
1584593818.033631654,1584593819.333952752,1.30032
1584593819.347013693,1584593821.637434886,2.29042
1584593821.646324541,1584593833.798574841,12.15225
1584593833.808707415,1584593837.380365823,3.57166
1584593837.390325436,1584593846.963106731,9.57278
1584593846.973953621,1584593850.655328014,3.68137
1584593850.668631088,1584593853.051176980,2.38255
1584593853.063847953,1584593856.784201361,3.72035
1584593856.793076928,1584593858.769708008,1.97663
1584593858.779536522,1584593859.614251633,0.83472
1584593859.623159641,1584593861.170099727,1.54694
1584593861.179403878,1584593863.871886153,2.69248
1584593863.881537063,1584593865.615809865,1.73427
1584593865.625659193,1584593867.188801603,1.56314
1584593867.198489541,1584593869.144358847,1.94587
1584593869.152958526,1584593881.361646246,12.20869
1584593881.372900223,1584593884.938449355,3.56555
1584593884.948119706,1584593894.536227408,9.58811
1584593894.547457273,1584593898.249559359,3.70210
1584593898.264008464,1584593900.601993418,2.33798
1584593900.628465303,1584593904.047575632,3.41911
1584593904.056809151,1584593906.036211873,1.97940
1584593906.045438686,1584593906.878820750,0.83338
1584593906.887929424,1584593908.207316605,1.31939
1584593908.215913237,1584593910.843663856,2.62775
1584593910.851991886,1584593911.970198427,1.11821
1584593911.978884006,1584593913.210125859,1.23124
1584593913.219640169,1584593915.300478394,2.08084
1584593915.309458543,1584593927.443493676,12.13404
1584593927.453152903,1584593931.041915498,3.58876
1584593931.055755616,1584593940.717987074,9.66223
1584593940.727807120,1584593944.406994395,3.67919
1584593944.417762669,1584593947.178226743,2.76046
1584593947.190860306,1584593950.680498603,3.48964
1584593950.689951106,1584593952.678430127,1.98848
1584593952.691231608,1584593953.529159621,0.83793
1584593953.539071923,1584593954.693611623,1.15454
1584593954.703629013,1584593957.428569150,2.72494
1584593957.437905852,1584593958.587484188,1.14958
1584593958.596181196,1584593960.136686958,1.54051
1584593960.146051615,1584593961.855819459,1.70977
1584593961.865018658,1584593974.081609278,12.21659
1584593974.091887709,1584593977.668936842,3.57705
1584593977.679151340,1584593987.277019442,9.59787
1584593987.287226102,1584593990.986945247,3.69972
1584593991.004078389,1584593993.482038580,2.47796
1584593993.491540667,1584593997.099905787,3.60837
1584593997.109563355,1584593999.201321885,2.09176
1584593999.214037921,1584594000.054444842,0.84041
1584594000.066430577,1584594001.352838841,1.28641
1584594001.362060225,1584594004.051960795,2.68990
1584594004.063274965,1584594005.239058519,1.17578
1584594005.248599719,1584594006.449619921,1.20102
1584594006.458865601,1584594008.260854944,1.80199
1584594008.269956939,1584594020.390510352,12.12055
1584594020.400472060,1584594023.989271712,3.58880
1584594023.998205587,1584594033.685989681,9.68778
1584594033.695295945,1584594037.523964529,3.82867
1584594037.533367712,1584594040.041565546,2.50820
1584594040.052163887,1584594043.549066445,3.49690
1584594043.558536139,1584594045.547700674,1.98916
1584594045.558346334,1584594046.390954278,0.83261
1584594046.399627772,1584594047.966363943,1.56674
1584594047.977247136,1584594050.800767990,2.82352
1584594050.809410319,1584594052.420388076,1.61098
1584594052.435723733,1584594053.768736781,1.33301
1584594053.778082925,1584594055.692585089,1.91450
1584594055.701397450,1584594067.958337747,12.25694
1584594067.968722611,1584594071.543949162,3.57523
1584594071.553619445,1584594081.134400795,9.58078
1584594081.144203952,1584594084.826337714,3.68213
1584594084.836455424,1584594087.419408547,2.58295
1584594087.428298988,1584594091.511090240,4.08279
1584594091.520147802,1584594093.519360635,1.99921
1584594093.528237421,1584594094.360058655,0.83182
1584594094.369303775,1584594095.710680220,1.34138
1584594095.721418349,1584594098.367586540,2.64617
1584594098.377874323,1584594099.638724192,1.26085
1584594099.647640771,1584594100.863526014,1.21589
1584594100.872732327,1584594102.599045610,1.72631
1584594102.608278794,1584594114.783255974,12.17498
1584594114.792659820,1584594118.372571253,3.57991
1584594118.381936336,1584594128.285390070,9.90345
1584594128.296435384,1584594131.966594049,3.67016
1584594131.976040258,1584594134.352004053,2.37596
1584594134.361749849,1584594138.095831787,3.73408
1584594138.105300422,1584594140.082037366,1.97674
1584594140.094402025,1584594140.932784738,0.83838
1584594140.942610212,1584594142.511806425,1.56920
1584594142.520792022,1584594145.366479863,2.84569
1584594145.375134934,1584594147.177810387,1.80268
1584594147.187098700,1584594148.626993804,1.43990
1584594148.635660863,1584594150.455745922,1.82009
1584594150.464491774,1584594162.665483119,12.20099
1584594162.675994289,1584594166.244733535,3.56874
1584594166.254077622,1584594175.832775875,9.57870
1584594175.845879378,1584594179.556755216,3.71088
1584594179.565890541,1584594182.066771076,2.50088
1584594182.082846402,1584594185.531710385,3.44886
1584594185.540405580,1584594187.674495475,2.13409
1584594187.683673380,1584594188.519390109,0.83572
1584594188.535659957,1584594190.301403923,1.76574
1584594190.313988611,1584594193.397740211,3.08375
1584594193.413084088,1584594195.147804262,1.73472
1584594195.158440930,1584594196.657737408,1.49930
1584594196.666794439,1584594198.637386588,1.97059
1584594198.646572119,1584594210.785432383,12.13886
1584594210.795092566,1584594214.367089055,3.57200
1584594214.377063345,1584594223.964418321,9.58736
1584594223.974670257,1584594227.658390305,3.68372
1584594227.667988975,1584594230.376267135,2.70828
1584594230.386085869,1584594234.151637630,3.76555
1584594234.160437016,1584594236.145313719,1.98488
1584594236.178734793,1584594237.372838724,1.19410
1584594237.382396219,1584594238.708933899,1.32654
1584594238.720299295,1584594241.446876088,2.72658
1584594241.456113083,1584594242.669073648,1.21296
1584594242.678171325,1584594243.900701111,1.22253
1584594243.909994336,1584594245.790238265,1.88024
1584594245.800530465,1584594258.024614896,12.22408
1584594258.036483638,1584594261.605357811,3.56887
1584594261.615325570,1584594271.158403825,9.54308
1584594271.168560372,1584594274.849979375,3.68142
1584594274.864411682,1584594278.058959781,3.19455
1584594278.283562824,1584594281.948830249,3.66527
1584594281.958963817,1584594283.953111974,1.99415
1584594283.965691267,1584594284.803989013,0.83830
1584594284.813973154,1584594286.356751468,1.54278
1584594286.366057506,1584594289.139927668,2.77387
1584594289.149118566,1584594290.809024892,1.65991
1584594290.863154493,1584594292.354406253,1.49125
1584594292.363926716,1584594294.306222337,1.94230
1584594294.319045546,1584594306.476304782,12.15726
1584594306.486270931,1584594310.079681126,3.59341
1584594310.089467783,1584594319.725621583,9.63615
1584594319.736356264,1584594323.416491330,3.68014
1584594323.425816878,1584594326.259984805,2.83417
1584594326.269727031,1584594329.673213830,3.40349
1584594329.682853013,1584594331.661943629,1.97909
1584594331.671182577,1584594332.510723031,0.83954
1584594332.519745288,1584594333.768486390,1.24874
1584594333.777533266,1584594336.426129466,2.64860
1584594336.435321072,1584594337.662826686,1.22751
1584594337.694616906,1584594339.010359086,1.31574
1584594339.021831868,1584594341.287275731,2.26544
1584594341.300223679,1584594353.443214282,12.14299
1584594353.453340544,1584594357.028927785,3.57559
1584594357.038664831,1584594366.610679695,9.57201
1584594366.621184870,1584594370.299987310,3.67880
1584594370.309705057,1584594372.957905791,2.64820
1584594372.967259253,1584594376.403730810,3.43647
1584594376.416804765,1584594378.397310588,1.98051
1584594378.407161211,1584594379.240025400,0.83286
1584594379.252764824,1584594380.503193659,1.25043
1584594380.511754902,1584594383.169730084,2.65798
1584594383.179394203,1584594384.302140938,1.12275
1584594384.311436419,1584594385.645739730,1.33430
1584594385.654374686,1584594387.487207443,1.83283
1584594387.495703882,1584594400.828305149,13.33260
1584594400.840109194,1584594404.408612856,3.56850
1584594404.418143280,1584594413.998946937,9.58080
1584594414.009088901,1584594417.701820714,3.69273
1584594417.711645212,1584594420.274727948,2.56308
1584594420.286109582,1584594423.717627022,3.43152
1584594423.726822024,1584594425.708974501,1.98215
1584594425.718579659,1584594426.557873009,0.83929
1584594426.567497752,1584594427.781177307,1.21368
1584594427.789890028,1584594430.427232161,2.63734
1584594430.435957993,1584594431.594556003,1.15860
