1584605592.964141156,1584605593.802851629,0.83871
1584605593.811598827,1584605595.195180433,1.38358
1584605595.204381900,1584605597.908212741,2.70383
1584605597.925420742,1584605599.360991624,1.43557
1584605599.369701565,1584605601.123114979,1.75341
1584605601.132670132,1584605603.036432145,1.90376
1584605603.045182864,1584605615.177619548,12.13244
1584605615.187020180,1584605618.755417800,3.56840
1584605618.766501076,1584605628.344600322,9.57810
1584605628.354232858,1584605632.057771410,3.70354
1584605632.067618266,1584605634.589850869,2.52223
1584605634.609065971,1584605638.712308279,4.10324
1584605638.725789978,1584605640.703386760,1.97760
1584605640.713082812,1584605641.552253803,0.83917
1584605641.561426117,1584605643.262813206,1.70139
1584605643.274903917,1584605646.013165046,2.73826
1584605646.022885743,1584605647.186755624,1.16387
1584605647.196745776,1584605648.527703711,1.33096
1584605648.536695572,1584605650.273624713,1.73693
1584605650.284535959,1584605662.430325525,12.14579
1584605662.444953392,1584605666.008773218,3.56382
1584605666.018022535,1584605675.591204833,9.57318
1584605675.601123132,1584605679.281395156,3.68027
1584605679.291168579,1584605681.958217341,2.66705
1584605681.967255516,1584605686.336667883,4.36941
1584605686.350918639,1584605688.328955288,1.97804
1584605688.338035205,1584605689.170538898,0.83250
1584605689.180005155,1584605690.594993478,1.41499
1584605690.603942723,1584605693.285505613,2.68156
1584605693.294962668,1584605694.699511913,1.40455
1584605694.709044528,1584605696.094174439,1.38513
1584605696.103612334,1584605697.899177006,1.79556
1584605697.908533273,1584605710.082575023,12.17404
1584605710.091805131,1584605713.599289723,3.50748
1584605713.608752153,1584605723.193755623,9.58500
1584605723.214184374,1584605726.895764895,3.68158
1584605726.908284823,1584605729.391037481,2.48275
1584605729.403372215,1584605733.474025696,4.07065
1584605733.489693298,1584605735.474950787,1.98526
1584605735.502286273,1584605736.343600852,0.84131
1584605736.352755419,1584605737.553097746,1.20034
1584605737.561716278,1584605740.214251689,2.65254
1584605740.223496139,1584605741.436496849,1.21300
1584605741.445696327,1584605742.847912151,1.40222
1584605742.858798664,1584605744.618115047,1.75932
1584605744.628400924,1584605756.764154074,12.13575
1584605756.773245373,1584605760.275380713,3.50214
1584605760.284916178,1584605769.892052314,9.60714
1584605769.901419271,1584605773.585033253,3.68361
1584605773.595050504,1584605775.975597121,2.38055
1584605775.984832056,1584605779.445455601,3.46062
1584605779.455870805,1584605781.432418235,1.97655
1584605781.442151068,1584605782.276645496,0.83449
1584605782.286594256,1584605783.447772895,1.16118
1584605783.457590467,1584605786.068184059,2.61059
1584605786.077588633,1584605787.210472584,1.13288
1584605787.219686750,1584605788.555591224,1.33590
1584605788.567772548,1584605790.389199087,1.82143
1584605790.398629108,1584605802.527043389,12.12841
1584605802.537164586,1584605806.113460891,3.57630
1584605806.123341570,1584605815.762436471,9.63909
1584605815.772245894,1584605819.453125248,3.68088
1584605819.462171338,1584605821.838861482,2.37669
1584605821.848717268,1584605825.223145237,3.37443
1584605825.246519316,1584605827.245578910,1.99906
1584605827.254447384,1584605828.088788029,0.83434
1584605828.097614705,1584605829.509654370,1.41204
1584605829.518908653,1584605832.245904469,2.72700
1584605832.255990242,1584605833.649726758,1.39374
1584605833.658379714,1584605835.184174794,1.52579
1584605835.193024673,1584605837.046596138,1.85357
1584605837.055945033,1584605849.216052570,12.16011
1584605849.226311665,1584605852.826948838,3.60064
1584605852.836538600,1584605862.415775628,9.57924
1584605862.425292217,1584605866.129139892,3.70385
1584605866.138572253,1584605868.523557161,2.38498
1584605868.532788530,1584605872.240526550,3.70774
1584605872.255457602,1584605874.234962039,1.97950
1584605874.244257872,1584605875.076671716,0.83241
1584605875.085827571,1584605876.471220174,1.38539
1584605876.480448609,1584605879.189407822,2.70896
1584605879.197972219,1584605880.591597052,1.39362
1584605880.600524454,1584605881.893197460,1.29267
1584605881.902507870,1584605883.742335468,1.83983
1584605883.751550531,1584605895.865505228,12.11395
1584605895.874680346,1584605899.469768388,3.59509
1584605899.478909954,1584605909.080027645,9.60112
1584605909.089596729,1584605912.765480451,3.67588
1584605912.776037787,1584605915.150448516,2.37441
1584605915.159653967,1584605918.543785381,3.38413
1584605918.552816024,1584605920.546609038,1.99379
1584605920.555612988,1584605921.392458880,0.83685
1584605921.401563176,1584605922.650367151,1.24880
1584605922.659696222,1584605925.377465899,2.71777
1584605925.387536150,1584605926.662197591,1.27466
1584605926.671781200,1584605927.908812806,1.23703
1584605927.917777678,1584605929.763829619,1.84605
1584605929.773272969,1584605941.908603270,12.13533
1584605941.917851220,1584605945.485827858,3.56798
1584605945.495287403,1584605955.124608988,9.62932
1584605955.133855954,1584605958.814381673,3.68053
1584605958.823928096,1584605961.154881608,2.33095
1584605961.164157476,1584605964.613328864,3.44917
1584605964.640820185,1584605966.614615379,1.97380
1584605966.624893043,1584605967.460689881,0.83580
1584605967.469829802,1584605968.663069786,1.19324
1584605968.672522590,1584605971.276860741,2.60434
1584605971.286301994,1584605972.412003030,1.12570
1584605972.422186042,1584605973.849770738,1.42758
1584605973.858471487,1584605975.722343540,1.86387
1584605975.732261784,1584605987.923024019,12.19076
1584605987.933966683,1584605991.507609510,3.57364
1584605991.517106624,1584606001.100610077,9.58350
1584606001.110705218,1584606004.787302243,3.67660
1584606004.796432541,1584606007.222550120,2.42612
1584606007.231705009,1584606010.700867652,3.46916
1584606010.712179245,1584606012.688974242,1.97679
1584606012.698052305,1584606013.531134447,0.83308
1584606013.540203966,1584606014.997162168,1.45696
1584606015.006270342,1584606017.731783641,2.72551
1584606017.741263313,1584606019.308117370,1.56685
1584606019.318638052,1584606020.705376554,1.38674
1584606020.714568767,1584606022.502206368,1.78764
1584606022.512632459,1584606034.701234226,12.18860
1584606034.712410204,1584606038.294644494,3.58223
1584606038.303680543,1584606047.873743015,9.57006
1584606047.885385802,1584606051.560162410,3.67478
1584606051.569426505,1584606053.896012312,2.32659
1584606053.905209196,1584606057.459844949,3.55464
1584606057.473390556,1584606059.468900086,1.99551
1584606059.478049704,1584606060.311778464,0.83373
1584606060.321564615,1584606061.794735535,1.47317
1584606061.804020033,1584606064.493078860,2.68906
1584606064.502137188,1584606065.966555644,1.46442
1584606065.976872311,1584606067.384296671,1.40742
1584606067.394098309,1584606069.212727386,1.81863
1584606069.223490108,1584606081.245999547,12.02251
1584606081.255464371,1584606084.821779455,3.56632
1584606084.831200993,1584606094.435798118,9.60460
1584606094.445337528,1584606098.159536257,3.71420
1584606098.169869291,1584606100.513128793,2.34326
1584606100.522284350,1584606104.508377747,3.98609
1584606104.522746827,1584606106.498128287,1.97538
1584606106.510051018,1584606107.347124940,0.83707
1584606107.360622930,1584606108.584118167,1.22350
1584606108.593847223,1584606111.247007884,2.65316
1584606111.256018646,1584606112.459158339,1.20314
1584606112.468833132,1584606113.681242716,1.21241
1584606113.690311594,1584606115.463348121,1.77304
1584606115.472569962,1584606127.598087204,12.12552
1584606127.608154283,1584606131.167922782,3.55977
1584606131.177447447,1584606140.760990628,9.58354
1584606140.771069112,1584606144.472695195,3.70163
1584606144.482931448,1584606146.895048993,2.41212
1584606146.903937261,1584606151.196342387,4.29241
1584606151.206219106,1584606153.190134139,1.98391
1584606153.202648062,1584606154.040466388,0.83782
1584606154.051054969,1584606155.796332393,1.74528
1584606155.806716287,1584606158.578384904,2.77167
1584606158.588883761,1584606159.743685562,1.15480
1584606159.752521262,1584606161.069468004,1.31695
1584606161.078346271,1584606162.939339427,1.86099
1584606162.948517089,1584606175.084624787,12.13611
1584606175.093817892,1584606178.673774250,3.57996
1584606178.684193777,1584606189.509995128,10.82580
1584606189.519849448,1584606193.202770644,3.68292
1584606193.235142077,1584606195.741183479,2.50604
1584606195.749839405,1584606199.362413794,3.61257
1584606199.371024311,1584606201.364084735,1.99306
1584606201.378314381,1584606202.224326652,0.84601
1584606202.234428339,1584606203.470314964,1.23589
1584606203.498400564,1584606206.142943601,2.64454
1584606206.152203769,1584606207.389982820,1.23778
1584606207.399923550,1584606208.745711026,1.34579
1584606208.755595897,1584606210.547376109,1.79178
1584606210.556229778,1584606222.680049461,12.12382
1584606222.705334923,1584606226.273960517,3.56863
1584606226.284916830,1584606235.861407869,9.57649
1584606235.871247700,1584606239.548397818,3.67715
1584606239.558953198,1584606241.895146370,2.33619
1584606241.907423226,1584606245.505134649,3.59771
1584606245.514551845,1584606247.491329699,1.97678
1584606247.501739883,1584606248.336616357,0.83488
1584606248.345693196,1584606249.563553759,1.21786
1584606249.572726118,1584606252.355512347,2.78279
1584606252.399453601,1584606253.565765884,1.16631
1584606253.574922853,1584606254.783979451,1.20906
1584606254.802246913,1584606256.535626546,1.73338
1584606256.544768664,1584606268.691149479,12.14638
1584606268.700375444,1584606272.288746425,3.58837
1584606272.298523193,1584606281.928904672,9.63038
1584606281.939468768,1584606285.619885267,3.68042
1584606285.631140374,1584606288.100839519,2.46970
1584606288.110356444,1584606292.303471778,4.19312
1584606292.314133397,1584606294.301034025,1.98690
1584606294.312358798,1584606295.152134636,0.83978
1584606295.161280884,1584606296.382969297,1.22169
1584606296.392352877,1584606299.028102200,2.63575
1584606299.037416484,1584606300.160654697,1.12324
1584606300.170956930,1584606301.389197107,1.21824
1584606301.398415458,1584606303.145024680,1.74661
1584606303.154186504,1584606315.240784574,12.08660
1584606315.250237694,1584606318.816306995,3.56607
1584606318.825925961,1584606328.438755877,9.61283
1584606328.448413212,1584606332.131791602,3.68338
1584606332.142244490,1584606334.527098050,2.38485
1584606334.539828309,1584606338.642952999,4.10312
1584606338.657920074,1584606340.633167963,1.97525
1584606340.642006763,1584606341.477163807,0.83516
1584606341.488222619,1584606342.751589851,1.26337
1584606342.775383528,1584606345.533096256,2.75771
1584606345.545895598,1584606346.756990223,1.21109
1584606346.766035036,1584606348.029439785,1.26340
1584606348.052743241,1584606349.782953691,1.73021
1584606349.794573148,1584606361.920174227,12.12560
1584606361.929849906,1584606365.498978573,3.56913
1584606365.509423703,1584606375.087083238,9.57766
1584606375.096633790,1584606378.772731053,3.67610
1584606378.782227773,1584606381.276556257,2.49433
1584606381.285138608,1584606385.320718569,4.03558
1584606385.332652409,1584606387.327042844,1.99439
1584606387.336994857,1584606388.174283400,0.83729
1584606388.183745387,1584606389.826055626,1.64231
1584606389.835082388,1584606392.461945120,2.62686
1584606392.471929717,1584606393.595470875,1.12354
1584606393.605066327,1584606394.836291924,1.23123
1584606394.846499416,1584606396.721283556,1.87478
1584606396.731115665,1584606408.846306599,12.11519
1584606408.857403470,1584606412.437840722,3.58044
1584606412.447511668,1584606422.053617621,9.60611
1584606422.063748741,1584606425.753140737,3.68939
1584606425.762107456,1584606428.132594562,2.37049
1584606428.141392531,1584606432.575409618,4.43402
1584606432.589736647,1584606434.576178225,1.98644
1584606434.585507244,1584606435.418996401,0.83349
1584606435.427998360,1584606436.606622570,1.17862
1584606436.615869184,1584606439.264467197,2.64860
1584606439.273962506,1584606440.405583703,1.13162
1584606440.414115877,1584606441.693349081,1.27923
1584606441.702220147,1584606443.451563752,1.74934
1584606443.460856925,1584606455.553254837,12.09240
1584606455.565006624,1584606459.094961002,3.52995
1584606459.104854387,1584606468.678426920,9.57357
1584606468.687751209,1584606472.367638549,3.67989
1584606472.379239665,1584606474.720399240,2.34116
1584606474.729592503,1584606478.410033985,3.68044
1584606478.423802797,1584606480.439020646,2.01522
1584606480.451331837,1584606481.300749812,0.84942
1584606481.310998299,1584606482.603852167,1.29285
1584606482.612440693,1584606485.251735611,2.63930
1584606485.261514999,1584606486.412376878,1.15086
1584606486.421638385,1584606487.729027288,1.30739
1584606487.738394825,1584606489.514210237,1.77582
1584606489.523701366,1584606501.638087779,12.11439
1584606501.647359202,1584606505.216139962,3.56878
1584606505.225816585,1584606514.851475803,9.62566
1584606514.861170178,1584606518.558317930,3.69715
1584606518.568208791,1584606520.909355719,2.34115
1584606520.918783893,1584606524.779916033,3.86113
1584606524.789528086,1584606526.776405802,1.98688
1584606526.786659636,1584606527.622239536,0.83558
1584606527.631365935,1584606529.045331103,1.41396
1584606529.055078381,1584606531.677300316,2.62222
1584606531.689385192,1584606532.857616372,1.16823
1584606532.866563931,1584606534.165042420,1.29848
1584606534.174261037,1584606535.931124746,1.75686
1584606535.940284527,1584606548.109763306,12.16948
1584606548.119358953,1584606551.673219869,3.55386
1584606551.682497749,1584606561.258169671,9.57567
1584606561.267440866,1584606564.946205470,3.67876
1584606564.956982558,1584606567.322972241,2.36599
1584606567.335795303,1584606571.029101763,3.69331
1584606571.045123049,1584606573.032395540,1.98727
1584606573.043369412,1584606573.881852027,0.83848
1584606573.894050669,1584606575.276035926,1.38199
1584606575.288526620,1584606578.195538171,2.90701
1584606578.205900031,1584606579.333999874,1.12810
1584606579.342852129,1584606580.560376354,1.21752
1584606580.597547170,1584606582.385971823,1.78842
1584606582.395142615,1584606594.533687187,12.13854
1584606594.543963666,1584606598.112172508,3.56821
1584606598.123118789,1584606607.699398722,9.57628
1584606607.709213205,1584606611.388265922,3.67905
1584606611.399379888,1584606613.792351792,2.39297
1584606613.802903377,1584606618.019764860,4.21686
1584606618.033156585,1584606620.017618765,1.98446
1584606620.029154941,1584606620.863074249,0.83392
1584606620.872630327,1584606622.164168641,1.29154
1584606622.173820039,1584606624.800639534,2.62682
1584606624.809788299,1584606625.944770270,1.13498
1584606625.953740802,1584606627.227741581,1.27400
