1584605483.437328051,1584605485.771742383,2.33441
1584605485.787947189,1584605486.767525420,0.97958
1584605486.781966274,1584605488.207163884,1.42520
1584605488.223203410,1584605491.514752832,3.29155
1584605491.529975863,1584605492.835001958,1.30503
1584605492.865796323,1584605494.206598675,1.34080
1584605494.218873600,1584605496.387323525,2.16845
1584605496.402128284,1584605510.611464417,14.20934
1584605510.634551572,1584605514.750323184,4.11577
1584605514.767688803,1584605526.282997954,11.51531
1584605526.297351005,1584605530.681631596,4.38428
1584605530.692318698,1584605533.917411920,3.22509
1584605533.933040849,1584605538.569994387,4.63695
1584605538.586473503,1584605540.922817901,2.33634
1584605540.933308752,1584605541.919147040,0.98584
1584605541.935410974,1584605543.538079012,1.60267
1584605543.551259019,1584605546.933631479,3.38237
1584605546.950281800,1584605548.668998125,1.71872
1584605548.680845742,1584605550.240629696,1.55978
1584605550.252820105,1584605552.521534379,2.26871
1584605552.533593314,1584605566.886015661,14.35242
1584605566.901479303,1584605570.999796396,4.09832
1584605571.016531309,1584605582.404718617,11.38819
1584605582.417218587,1584605586.748258424,4.33104
1584605586.763655780,1584605589.928551505,3.16490
1584605589.943470688,1584605594.886712688,4.94324
1584605594.907458117,1584605597.258618779,2.35116
1584605597.276144894,1584605598.259572901,0.98343
1584605598.273559835,1584605599.677486995,1.40393
1584605599.695274115,1584605603.621240791,3.92597
1584605603.637379205,1584605605.009269835,1.37189
1584605605.024972277,1584605606.450336210,1.42536
1584605606.465377208,1584605608.629210565,2.16383
1584605608.644461057,1584605622.960756181,14.31629
1584605622.976412851,1584605627.072804777,4.09639
1584605627.088547457,1584605638.526100200,11.43755
1584605638.537821279,1584605642.903954237,4.36613
1584605642.914828404,1584605646.119768962,3.20494
1584605646.134593829,1584605650.713907707,4.57931
1584605650.729170205,1584605653.089942316,2.36077
1584605653.106075074,1584605654.084040846,0.97797
1584605654.098379434,1584605655.684127060,1.58575
1584605655.695936529,1584605659.058970304,3.36303
1584605659.073755953,1584605660.379048596,1.30529
1584605660.391586106,1584605661.817805395,1.42622
1584605661.830938837,1584605663.969467384,2.13853
1584605663.981781356,1584605678.345267004,14.36349
1584605678.360808224,1584605682.436796088,4.07599
1584605682.450440472,1584605693.903270190,11.45283
1584605693.919341521,1584605698.279793163,4.36045
1584605698.295786279,1584605701.537161365,3.24137
1584605701.554837098,1584605706.318139579,4.76330
1584605706.335148577,1584605708.671739687,2.33659
1584605708.687850747,1584605709.675140829,0.98729
1584605709.689947185,1584605711.298473213,1.60853
1584605711.310600622,1584605714.634604953,3.32400
1584605714.648259367,1584605716.250332212,1.60207
1584605716.269082026,1584605717.758234833,1.48915
1584605717.770834574,1584605720.048908656,2.27807
1584605720.064568275,1584605734.334275153,14.26971
1584605734.349507810,1584605738.452603299,4.10310
1584605738.467198480,1584605749.896892815,11.42969
1584605749.913345729,1584605754.287507790,4.37416
1584605754.302199227,1584605757.516315255,3.21412
1584605757.530695383,1584605762.165324993,4.63463
1584605762.205420937,1584605764.525243942,2.31982
1584605764.541742571,1584605765.519023705,0.97728
1584605765.536127876,1584605767.014933354,1.47881
1584605767.028381044,1584605770.785839333,3.75746
1584605770.804917047,1584605772.340215845,1.53530
1584605772.354276845,1584605773.889848155,1.53557
1584605773.905300707,1584605775.937833658,2.03253
1584605775.953357001,1584605790.271165164,14.31781
1584605790.284823216,1584605794.397204489,4.11238
1584605794.412710446,1584605805.846410728,11.43370
1584605805.862388328,1584605810.195451573,4.33306
1584605810.209287459,1584605813.498079273,3.28879
1584605813.508586393,1584605818.151771865,4.64319
1584605818.168631166,1584605820.486662948,2.31803
1584605820.502524804,1584605821.495089547,0.99256
1584605821.505112964,1584605822.882335511,1.37722
1584605822.895491113,1584605826.223697943,3.32821
1584605826.239980526,1584605827.595327337,1.35535
1584605827.608172666,1584605829.259393185,1.65122
1584605829.273528307,1584605831.557951869,2.28442
1584605831.570780619,1584605845.922210263,14.35143
1584605845.938273379,1584605850.071388960,4.13312
1584605850.086234815,1584605861.616733204,11.53050
1584605861.634286860,1584605866.029585895,4.39530
1584605866.046145669,1584605869.416235836,3.37009
1584605869.432185924,1584605874.088467771,4.65628
1584605874.111555253,1584605876.454337720,2.34278
1584605876.469429129,1584605877.449007485,0.97958
1584605877.465090244,1584605879.095449080,1.63036
1584605879.110125385,1584605882.536681134,3.42656
1584605882.553509140,1584605884.126448243,1.57294
1584605884.140738966,1584605885.628807890,1.48807
1584605885.642586369,1584605887.843882478,2.20130
1584605887.859905569,1584605902.174429602,14.31452
1584605902.185160525,1584605906.318493127,4.13333
1584605906.336854826,1584605917.834724918,11.49787
1584605917.851483633,1584605922.220267966,4.36878
1584605922.233988900,1584605925.482415710,3.24843
1584605925.492954276,1584605930.126002152,4.63305
1584605930.137155556,1584605932.473212567,2.33606
1584605932.488808327,1584605933.471572512,0.98276
1584605933.487745037,1584605935.022226700,1.53448
1584605935.033855714,1584605938.472248778,3.43839
1584605938.486002189,1584605940.412349343,1.92635
1584605940.424819181,1584605942.290139669,1.86532
1584605942.307084715,1584605944.664621349,2.35754
1584605944.680273725,1584605958.984669989,14.30440
1584605958.998300200,1584605963.102792744,4.10449
1584605963.118569142,1584605974.629654036,11.51108
1584605974.639984290,1584605978.985843926,4.34586
1584605979.000760524,1584605982.340261495,3.33950
1584605982.356869033,1584605987.300213480,4.94334
1584605987.311201028,1584605989.724035207,2.41283
1584605989.739731537,1584605990.709559269,0.96983
1584605990.724169475,1584605992.115519959,1.39135
1584605992.133000115,1584605995.418661524,3.28566
1584605995.434970496,1584605996.774330366,1.33936
1584605996.788368682,1584605998.210305231,1.42194
1584605998.225154098,1584606000.379849262,2.15470
1584606000.392021752,1584606014.675684385,14.28366
1584606014.702693195,1584606018.796134798,4.09344
1584606018.812605956,1584606030.316641917,11.50404
1584606030.332441412,1584606034.713916693,4.38148
1584606034.729488243,1584606037.960532129,3.23104
1584606037.978213795,1584606042.612845125,4.63463
1584606042.628485674,1584606044.952524101,2.32404
1584606044.968461650,1584606045.941506124,0.97304
1584606045.951488680,1584606047.359100577,1.40761
1584606047.374771822,1584606050.685535933,3.31076
1584606050.701286136,1584606052.043526614,1.34224
1584606052.059909586,1584606053.544001652,1.48409
1584606053.561243298,1584606055.637938078,2.07669
1584606055.652164754,1584606069.890321431,14.23816
1584606069.902324375,1584606074.002336803,4.10001
1584606074.018591916,1584606085.499327403,11.48074
1584606085.516997194,1584606089.855546590,4.33855
1584606089.872230541,1584606093.278516660,3.40629
1584606093.289957292,1584606097.962902410,4.67295
1584606097.973933565,1584606100.303082977,2.32915
1584606100.318140114,1584606101.289603653,0.97146
1584606101.305392823,1584606103.164337856,1.85895
1584606103.183861243,1584606106.732934347,3.54907
1584606106.749144107,1584606108.740909152,1.99177
1584606108.759418163,1584606111.084155883,2.32474
1584606111.099425223,1584606113.346621612,2.24720
1584606113.362314972,1584606127.653443189,14.29113
1584606127.669580272,1584606131.727949221,4.05837
1584606131.744304466,1584606143.171452583,11.42715
1584606143.187829453,1584606147.544316127,4.35649
1584606147.561599171,1584606150.807897785,3.24630
1584606151.053664354,1584606155.804028738,4.75036
1584606155.820302114,1584606158.179485147,2.35918
1584606158.192239459,1584606159.175571135,0.98333
1584606159.191216143,1584606160.575237049,1.38402
1584606160.591090224,1584606163.885900488,3.29481
1584606163.901827531,1584606165.616421879,1.71459
1584606165.633052220,1584606167.051787659,1.41874
1584606167.067841929,1584606169.190852159,2.12301
1584606169.205617880,1584606183.509205216,14.30359
1584606183.545065696,1584606187.659159779,4.11409
1584606187.674733064,1584606199.171384854,11.49665
1584606199.185860782,1584606203.530509183,4.34465
1584606203.547225972,1584606206.801757825,3.25453
1584606206.813063674,1584606211.598389845,4.78533
1584606211.610114749,1584606213.936575495,2.32646
1584606213.952692730,1584606214.922277480,0.96958
1584606214.940687865,1584606216.340976780,1.40029
1584606216.353053574,1584606219.686743189,3.33369
1584606219.699568659,1584606221.011356171,1.31179
1584606221.026048219,1584606222.499984910,1.47394
1584606222.511719608,1584606224.640811797,2.12909
1584606224.657023141,1584606238.953113482,14.29609
1584606238.968968759,1584606243.047410178,4.07844
1584606243.063984847,1584606254.489415041,11.42543
1584606254.504330805,1584606258.862320077,4.35799
1584606258.873041495,1584606262.175809677,3.30277
1584606262.192347604,1584606266.749608293,4.55726
1584606266.764469757,1584606269.100578691,2.33611
1584606269.116384014,1584606270.093904623,0.97752
1584606270.108780163,1584606271.715094088,1.60631
1584606271.734500963,1584606275.087666226,3.35317
1584606275.104095936,1584606276.444766838,1.34067
1584606276.457157114,1584606277.933314270,1.47616
1584606277.944524647,1584606280.253457263,2.30893
1584606280.271345801,1584606294.493460416,14.22211
1584606294.504259577,1584606298.609603935,4.10534
1584606298.620021446,1584606310.046930070,11.42691
1584606310.057060450,1584606314.436656467,4.37960
1584606314.449414696,1584606317.631687276,3.18227
1584606317.649031422,1584606322.993557533,5.34453
1584606323.014850046,1584606325.552117106,2.53727
1584606325.568052457,1584606326.540489000,0.97244
1584606326.589815703,1584606328.161388864,1.57157
1584606328.173538469,1584606331.435722562,3.26218
1584606331.451634817,1584606332.882735688,1.43110
1584606332.895408885,1584606334.355652059,1.46024
1584606334.374669452,1584606336.565318025,2.19065
1584606336.583488488,1584606350.842393874,14.25891
1584606350.853900181,1584606354.956720880,4.10282
1584606354.972748890,1584606366.449150641,11.47640
1584606366.467550793,1584606370.837734641,4.37018
1584606370.854257203,1584606374.103471516,3.24921
1584606374.114050686,1584606378.841208886,4.72716
1584606378.857011645,1584606381.183491654,2.32648
1584606381.200679600,1584606382.183185496,0.98251
1584606382.213147578,1584606383.909581219,1.69643
1584606383.923794991,1584606387.216312367,3.29252
1584606387.233473244,1584606389.045743838,1.81227
1584606389.063638398,1584606390.810643455,1.74700
1584606390.826746257,1584606393.050112426,2.22337
1584606393.066571359,1584606407.331629535,14.26506
1584606407.347996714,1584606411.479734349,4.13174
1584606411.491641928,1584606422.992718761,11.50108
1584606423.008380182,1584606427.428410414,4.42003
1584606427.444316623,1584606431.105236891,3.66092
1584606431.121151285,1584606435.983171469,4.86202
1584606435.997442387,1584606438.316869540,2.31943
1584606438.331509458,1584606439.320455758,0.98895
1584606439.336406634,1584606440.997264352,1.66086
1584606441.013892788,1584606444.543037677,3.52914
1584606444.560502287,1584606445.876506229,1.31600
1584606445.891482790,1584606447.446554443,1.55507
1584606447.460939270,1584606449.784763015,2.32382
1584606449.800159186,1584606464.202060366,14.40190
1584606464.219425170,1584606468.312362755,4.09294
1584606468.325732465,1584606479.741376130,11.41564
1584606479.773954051,1584606484.147927801,4.37397
1584606484.164689276,1584606487.465371917,3.30068
1584606487.481019493,1584606492.476064928,4.99505
1584606492.496270534,1584606494.839390404,2.34312
1584606494.853546856,1584606495.834263534,0.98072
1584606495.844753578,1584606497.234460649,1.38971
1584606497.248737306,1584606500.551357819,3.30262
1584606500.568029233,1584606501.899930663,1.33190
1584606501.913828039,1584606503.340741446,1.42691
1584606503.351126593,1584606505.419811662,2.06869
1584606505.436274543,1584606519.719824192,14.28355
1584606519.736209478,1584606523.837126558,4.10092
1584606523.851263764,1584606535.268348397,11.41708
1584606535.279688835,1584606539.619965312,4.34028
1584606539.636049115,1584606542.900984258,3.26494
1584606542.916666291,1584606547.508254396,4.59159
1584606547.519965745,1584606549.849569309,2.32960
1584606549.865186162,1584606550.854322798,0.98914
1584606550.867870009,1584606552.237451345,1.36958
1584606552.250783256,1584606555.504680242,3.25390
1584606555.521272271,1584606556.842670853,1.32140
1584606556.858589996,1584606558.288001282,1.42941
1584606558.299935890,1584606560.432439582,2.13250
1584606560.444296768,1584606574.749994071,14.30570
1584606574.768167285,1584606578.902390040,4.13422
1584606578.925524215,1584606590.362370021,11.43685
1584606590.378701747,1584606594.747567424,4.36887
1584606594.762092094,1584606597.955627554,3.19354
1584606597.966229245,1584606602.566420609,4.60019
1584606602.582966551,1584606604.899968929,2.31700
1584606604.916159859,1584606605.889206765,0.97305
1584606605.903644758,1584606607.280264329,1.37662
1584606607.296627315,1584606610.547908676,3.25128
1584606610.563928556,1584606611.827213299,1.26328
1584606611.841282001,1584606613.248502614,1.40722
1584606613.260444620,1584606615.370704856,2.11026
1584606615.386896895,1584606629.675073393,14.28818
1584606629.689795479,1584606633.790816325,4.10102
1584606633.801233591,1584606645.201185527,11.39995
1584606645.214235763,1584606649.558875315,4.34464
1584606649.573816941,1584606652.777163276,3.20335
1584606652.793170900,1584606657.596501756,4.80333
1584606657.614188000,1584606660.012757710,2.39857
1584606660.028916562,1584606661.028711846,0.99980
1584606661.046186205,1584606662.621237259,1.57505
1584606662.632953212,1584606666.643615695,4.01066
1584606666.660084892,1584606668.122254506,1.46217
1584606668.141143033,1584606669.935928705,1.79479
1584606669.951693510,1584606672.108670957,2.15698
1584606672.125212621,1584606686.439479059,14.31427
1584606686.455933412,1584606690.550786677,4.09485
1584606690.561034984,1584606701.959462602,11.39843
1584606701.976396621,1584606706.318505343,4.34211
1584606706.335801636,1584606709.727856415,3.39205
1584606709.738629728,1584606714.271631291,4.53300
1584606714.289037793,1584606716.624598095,2.33556
1584606716.636211770,1584606717.615092636,0.97888
1584606717.630694568,1584606719.118941316,1.48825
1584606719.135940045,1584606722.506289554,3.37035
