1584587736.069192970,1584587739.670863085,3.60167
1584587739.680430266,1584587749.905169609,10.22474
1584587749.914581339,1584587753.923795251,4.00921
1584587753.933048375,1584587756.799983969,2.86694
1584587757.020961328,1584587761.087849026,4.06689
1584587761.104709488,1584587763.175222398,2.07051
1584587763.204448863,1584587764.065081251,0.86063
1584587764.074290959,1584587765.427510517,1.35322
1584587765.439313014,1584587768.300728845,2.86142
1584587768.312458884,1584587769.641691118,1.32923
1584587769.653503183,1584587770.957566793,1.30406
1584587770.969288530,1584587772.813458646,1.84417
1584587772.824997570,1584587785.618123730,12.79313
1584587785.627507757,1584587789.227930592,3.60042
1584587789.237160246,1584587799.487118819,10.24996
1584587799.496633774,1584587803.507303852,4.01067
1584587803.519450915,1584587806.389682616,2.87023
1584587806.406244974,1584587810.107907061,3.70166
1584587810.123153123,1584587812.220054143,2.09690
1584587812.231516277,1584587813.099871530,0.86836
1584587813.108963576,1584587814.382058468,1.27309
1584587814.393957652,1584587817.260254130,2.86630
1584587817.271842790,1584587818.506126428,1.23428
1584587818.518822644,1584587819.803432649,1.28461
1584587819.815485697,1584587821.736996274,1.92151
1584587821.748860622,1584587834.539892023,12.79103
1584587834.549907284,1584587838.151904466,3.60200
1584587838.161214417,1584587848.386741619,10.22553
1584587848.396307291,1584587852.406500852,4.01019
1584587852.416270617,1584587855.050420511,2.63415
1584587855.064199521,1584587858.597796216,3.53360
1584587858.610955873,1584587860.677885954,2.06693
1584587860.687142388,1584587861.548214366,0.86107
1584587861.557415202,1584587863.261698052,1.70428
1584587863.274682674,1584587866.200447458,2.92576
1584587866.212067708,1584587867.983678253,1.77161
1584587867.995581404,1584587869.409035834,1.41345
1584587869.420936688,1584587871.466116021,2.04518
1584587871.478121579,1584587884.275874321,12.79775
1584587884.285140044,1584587887.888828748,3.60369
1584587887.898225979,1584587898.150076865,10.25185
1584587898.174236216,1584587902.198622025,4.02439
1584587902.214344440,1584587904.737960943,2.52362
1584587904.752459509,1584587908.319859662,3.56740
1584587908.332588546,1584587910.398531687,2.06594
1584587910.407826700,1584587911.269501114,0.86167
1584587911.297782837,1584587912.486567315,1.18878
1584587912.498567046,1584587915.288719030,2.79015
1584587915.300248197,1584587916.520916044,1.22067
1584587916.532924883,1584587917.883090424,1.35017
1584587917.894994336,1584587919.835044117,1.94005
1584587919.846673277,1584587932.638718748,12.79205
1584587932.648313722,1584587936.255983028,3.60767
1584587936.265098596,1584587946.492034859,10.22694
1584587946.507023216,1584587950.533657825,4.02663
1584587950.543745413,1584587953.144987270,2.60124
1584587953.159704817,1584587956.943244996,3.78354
1584587956.956891216,1584587959.037890456,2.08100
1584587959.047665229,1584587959.908490124,0.86083
1584587959.917759967,1584587961.275297375,1.35754
1584587961.286827360,1584587964.056057652,2.76923
1584587964.067523615,1584587965.205852008,1.13833
1584587965.217760508,1584587966.516114790,1.29835
1584587966.528108601,1584587968.376560732,1.84845
1584587968.388260567,1584587981.197132237,12.80887
1584587981.206221961,1584587984.808412136,3.60219
1584587984.817681334,1584587995.041577716,10.22390
1584587995.054342231,1584587999.065447416,4.01111
1584587999.074927095,1584588001.737973595,2.66305
1584588001.750404439,1584588005.366101306,3.61570
1584588005.379539503,1584588007.441938587,2.06240
1584588007.451647774,1584588008.312226998,0.86058
1584588008.321571179,1584588009.598341853,1.27677
1584588009.610180145,1584588012.379919776,2.76974
1584588012.393881380,1584588013.754366258,1.36048
1584588013.766423477,1584588015.428290215,1.66187
1584588015.440737923,1584588017.344724004,1.90399
1584588017.356642014,1584588030.146433708,12.78979
1584588030.156493761,1584588033.756276111,3.59978
1584588033.765569084,1584588044.009100143,10.24353
1584588044.018084665,1584588048.030660807,4.01258
1584588048.039889141,1584588050.644861285,2.60497
1584588050.657687128,1584588054.266052274,3.60837
1584588054.278598792,1584588056.337562661,2.05896
1584588056.346575040,1584588057.207017335,0.86044
1584588057.216232320,1584588058.526868375,1.31064
1584588058.538622721,1584588061.326210143,2.78759
1584588061.337776183,1584588062.629397830,1.29162
1584588062.641324873,1584588064.033051966,1.39173
1584588064.045037896,1584588065.932436030,1.88740
1584588065.944235166,1584588078.740699199,12.79646
1584588078.751007301,1584588082.356953152,3.60595
1584588082.366155922,1584588092.633983270,10.26783
1584588092.653100114,1584588096.668608035,4.01551
1584588096.677902996,1584588099.205243116,2.52734
1584588099.218213201,1584588103.005280440,3.78707
1584588103.018585409,1584588105.084863921,2.06628
1584588105.093891103,1584588105.954689902,0.86080
1584588105.963778991,1584588107.214550640,1.25077
1584588107.226328127,1584588110.101046053,2.87472
1584588110.112373288,1584588111.364764798,1.25239
1584588111.376528726,1584588112.672156778,1.29563
1584588112.683961879,1584588114.524389020,1.84043
1584588114.536124828,1584588127.330899639,12.79477
1584588127.340341261,1584588130.969715577,3.62937
1584588130.979304980,1584588141.202350024,10.22305
1584588141.212208640,1584588145.222193819,4.00998
1584588145.231650607,1584588147.690679804,2.45903
1584588147.704085689,1584588151.237973817,3.53389
1584588151.251171965,1584588153.336243469,2.08507
1584588153.350291664,1584588154.207497514,0.85721
1584588154.216721230,1584588155.499143795,1.28242
1584588155.510737632,1584588158.232326660,2.72159
1584588158.244629781,1584588159.598726763,1.35410
1584588159.610755257,1584588160.924311692,1.31356
1584588160.936125381,1584588162.767886420,1.83176
1584588162.779792062,1584588175.596085268,12.81629
1584588175.606014106,1584588179.234617235,3.62860
1584588179.243976527,1584588189.479899406,10.23592
1584588189.489245061,1584588193.498880659,4.00964
1584588193.508241436,1584588196.017368357,2.50913
1584588196.030176232,1584588199.512419104,3.48224
1584588199.545946536,1584588201.650790059,2.10484
1584588201.660666050,1584588202.524633858,0.86397
1584588202.533964730,1584588203.918646137,1.38468
1584588203.930511163,1584588206.699945290,2.76943
1584588206.711710597,1584588208.078376434,1.36667
1584588208.090161984,1584588209.401450099,1.31129
1584588209.413291978,1584588211.254057022,1.84076
1584588211.265763363,1584588224.056128871,12.79037
1584588224.066495635,1584588227.666064277,3.59957
1584588227.675265344,1584588237.923714935,10.24845
1584588237.935246690,1584588241.957048841,4.02180
1584588241.966328337,1584588244.480407370,2.51408
1584588244.493477620,1584588248.104273245,3.61080
1584588248.117781915,1584588250.186720332,2.06894
1584588250.201925781,1584588251.068089076,0.86616
1584588251.077697310,1584588252.749489239,1.67179
1584588252.761497519,1584588255.541849705,2.78035
1584588255.553588765,1584588256.769341587,1.21575
1584588256.781251321,1584588258.064873890,1.28362
1584588258.076644320,1584588259.917941297,1.84130
1584588259.929466607,1584588272.724409908,12.79494
1584588272.734513610,1584588276.356103551,3.62159
1584588276.366043994,1584588286.605145326,10.23910
1584588286.615941617,1584588290.624111131,4.00817
1584588290.633420807,1584588293.115875324,2.48245
1584588293.129029977,1584588296.799777621,3.67075
1584588296.812465277,1584588298.900184813,2.08772
1584588298.909365975,1584588299.769317004,0.85995
1584588299.778545942,1584588301.265908865,1.48736
1584588301.277821013,1584588304.402339478,3.12452
1584588304.414768586,1584588305.634581872,1.21981
1584588305.646340705,1584588306.948729929,1.30239
1584588306.960742406,1584588308.772352175,1.81161
1584588308.784360888,1584588321.579187569,12.79483
1584588321.588936478,1584588325.189378564,3.60044
1584588325.199161455,1584588335.422647935,10.22349
1584588335.432471198,1584588339.441543748,4.00907
1584588339.450627500,1584588341.914322037,2.46369
1584588341.926972000,1584588345.413553963,3.48658
1584588345.426669972,1584588347.493543914,2.06687
1584588347.503314794,1584588348.365176831,0.86186
1584588348.374297017,1584588349.690808644,1.31651
1584588349.706473309,1584588352.556724728,2.85025
1584588352.568395714,1584588353.890379681,1.32198
1584588353.902102403,1584588355.296954091,1.39485
1584588355.309538603,1584588357.164909644,1.85537
1584588357.176469060,1584588369.989620847,12.81315
1584588370.004210601,1584588373.607093590,3.60288
1584588373.616437191,1584588383.838932033,10.22249
1584588383.848467775,1584588387.857752211,4.00928
1584588387.867069681,1584588390.446692435,2.57962
1584588390.458796400,1584588394.038089497,3.57929
1584588394.050618450,1584588396.118593453,2.06798
1584588396.128456953,1584588396.991610542,0.86315
1584588397.004505869,1584588398.324398091,1.31989
1584588398.336248437,1584588401.091728697,2.75548
1584588401.104011508,1584588402.324634257,1.22062
1584588402.336325375,1584588403.645982933,1.30966
1584588403.657862022,1584588405.516557287,1.85870
1584588405.527896268,1584588418.327482307,12.79959
1584588418.351199727,1584588421.967718261,3.61652
1584588421.977068782,1584588432.202177613,10.22511
1584588432.211446332,1584588436.220315963,4.00887
1584588436.229489051,1584588438.745460993,2.51597
1584588438.758065751,1584588442.275359060,3.51729
1584588442.288039522,1584588444.351994811,2.06396
1584588444.364213538,1584588445.224256731,0.86004
1584588445.233475890,1584588446.515728875,1.28225
1584588446.527753235,1584588449.448096861,2.92034
1584588449.459671751,1584588450.691070845,1.23140
1584588450.702665658,1584588451.983913947,1.28125
1584588451.996237005,1584588453.757725564,1.76149
1584588453.769454000,1584588466.559721748,12.79027
1584588466.569315762,1584588470.168862015,3.59955
1584588470.178046051,1584588480.401515906,10.22347
1584588480.411629286,1584588484.423070636,4.01144
1584588484.432267091,1584588486.850187332,2.41792
1584588486.862917169,1584588490.610479144,3.74756
1584588490.623439357,1584588492.708092299,2.08465
1584588492.717835705,1584588493.578898564,0.86106
1584588493.588302017,1584588495.125825230,1.53752
1584588495.140127438,1584588498.154698017,3.01457
1584588498.166492325,1584588499.363016925,1.19652
1584588499.374797830,1584588500.724848857,1.35005
1584588500.736601539,1584588502.523986550,1.78738
1584588502.536019230,1584588515.326717862,12.79070
1584588515.336126939,1584588518.936655381,3.60053
1584588518.946248985,1584588529.169188642,10.22294
1584588529.178811626,1584588533.188626465,4.00981
1584588533.198205375,1584588535.719727152,2.52152
1584588535.732932232,1584588539.296553336,3.56362
1584588539.310412239,1584588541.406100341,2.09569
1584588541.415961467,1584588542.276659908,0.86070
1584588542.285680522,1584588543.582404337,1.29672
1584588543.594958408,1584588546.386210089,2.79125
1584588546.397346268,1584588547.568405384,1.17106
1584588547.580240175,1584588548.875622247,1.29538
1584588548.887652009,1584588550.755821011,1.86817
1584588550.767696074,1584588563.566241688,12.79855
1584588563.576091974,1584588567.176734330,3.60064
1584588567.186219125,1584588577.407611874,10.22139
1584588577.416960467,1584588581.437927426,4.02097
1584588581.448028176,1584588583.872041870,2.42401
1584588583.884871525,1584588587.522672680,3.63780
1584588587.535156148,1584588589.602001304,2.06684
1584588589.611735542,1584588590.473205068,0.86147
1584588590.482438342,1584588591.868217949,1.38578
1584588591.882630881,1584588594.689487358,2.80686
1584588594.701004201,1584588595.936392866,1.23539
1584588595.968711055,1584588597.371719020,1.40301
1584588597.383730502,1584588599.312238984,1.92851
1584588599.324656212,1584588612.128503611,12.80385
1584588612.138521205,1584588615.737893396,3.59937
1584588615.747193905,1584588626.168321802,10.42113
1584588626.177835104,1584588630.191116335,4.01328
1584588630.200719159,1584588632.672380669,2.47166
1584588632.685391709,1584588636.222487974,3.53710
1584588636.236170307,1584588638.303128949,2.06696
1584588638.312692837,1584588639.174406072,0.86171
1584588639.183698152,1584588640.486328102,1.30263
1584588640.498122240,1584588643.345796709,2.84767
1584588643.357539175,1584588644.592618003,1.23508
1584588644.620250119,1584588645.915520824,1.29527
1584588645.927376234,1584588648.095789598,2.16841
1584588648.127594341,1584588660.974275572,12.84668
1584588660.984081281,1584588664.587391480,3.60331
1584588664.599640995,1584588674.850809431,10.25117
1584588674.860609005,1584588678.869701140,4.00909
1584588678.878998870,1584588681.365154252,2.48616
1584588681.377305715,1584588685.095795502,3.71849
1584588685.109198793,1584588687.185753868,2.07656
1584588687.195110697,1584588688.057145564,0.86203
1584588688.066455827,1584588689.362615385,1.29616
1584588689.375636086,1584588692.746988661,3.37135
1584588692.761845050,1584588694.262331189,1.50049
1584588694.275993097,1584588696.179094321,1.90310
1584588696.191401432,1584588698.291240784,2.09984
1584588698.302686984,1584588711.143528526,12.84084
1584588711.153035531,1584588714.753660543,3.60062
1584588714.763119981,1584588725.007686497,10.24457
1584588725.017508705,1584588729.028126141,4.01062
1584588729.037508026,1584588731.471439428,2.43393
1584588731.488472161,1584588734.972671457,3.48420
1584588734.986048193,1584588737.058639974,2.07259
1584588737.069233597,1584588737.931927414,0.86269
1584588737.941116032,1584588739.296448158,1.35533
1584588739.311206860,1584588742.447346694,3.13614
1584588742.460126069,1584588743.734823507,1.27470
1584588743.746681064,1584588745.594182081,1.84750
1584588745.606275301,1584588747.457780934,1.85151
1584588747.469638473,1584588760.263027039,12.79339
1584588760.272371435,1584588763.872580145,3.60021
1584588763.881975615,1584588774.103914350,10.22194
1584588774.113402795,1584588778.124806918,4.01140
1584588778.134294779,1584588780.611362077,2.47707
1584588780.624214818,1584588784.253369340,3.62915
1584588784.266604677,1584588786.336573628,2.06997
1584588786.354931281,1584588787.221596239,0.86666
1584588787.231002265,1584588789.574783896,2.34378
1584588789.664056404,1584588793.073895811,3.40984
1584588793.086329043,1584588794.407413622,1.32108
1584588794.419261032,1584588796.019787520,1.60053
1584588796.031586732,1584588797.905902561,1.87432
1584588797.917858210,1584588810.769246777,12.85139
1584588810.778640984,1584588814.379725007,3.60108
1584588814.389136755,1584588824.621210288,10.23207
1584588824.630553290,1584588828.639660408,4.00911
1584588828.649008669,1584588831.313820255,2.66481
