1584620663.370810008,1584620666.107576560,2.73677
1584620666.117149569,1584620667.524553341,1.40740
1584620667.534952551,1584620668.810319809,1.27537
1584620668.820380785,1584620670.599054163,1.77867
1584620670.608929148,1584620682.636192217,12.02726
1584620682.646065031,1584620686.211769146,3.56570
1584620686.220884723,1584620695.788746662,9.56786
1584620695.817202942,1584620699.499768119,3.68256
1584620699.509098681,1584620701.873761449,2.36466
1584620701.883459508,1584620705.403655180,3.52020
1584620705.412856947,1584620707.420179281,2.00732
1584620707.437837307,1584620708.274675939,0.83684
1584620708.283675835,1584620709.490673544,1.20700
1584620709.500679555,1584620712.263073013,2.76239
1584620712.271632505,1584620713.405496447,1.13386
1584620713.414630813,1584620714.650710773,1.23608
1584620714.660279892,1584620716.414323634,1.75404
1584620716.422970421,1584620728.619302061,12.19633
1584620728.629143473,1584620732.199234966,3.57009
1584620732.209039967,1584620741.809616826,9.60058
1584620741.823081733,1584620745.502735920,3.67965
1584620745.515963495,1584620747.873785698,2.35782
1584620747.882397134,1584620751.551265777,3.66887
1584620751.560742339,1584620753.544372225,1.98363
1584620753.553559363,1584620754.388581877,0.83502
1584620754.398224948,1584620755.620621698,1.22240
1584620755.629679833,1584620758.259600544,2.62992
1584620758.268765130,1584620759.469937036,1.20117
1584620759.480099663,1584620760.724969876,1.24487
1584620760.736296825,1584620762.597530006,1.86123
1584620762.613970475,1584620774.782619332,12.16865
1584620774.793040155,1584620778.377695901,3.58466
1584620778.392561553,1584620787.979918623,9.58736
1584620787.989330915,1584620791.666354598,3.67702
1584620791.675614084,1584620794.279372200,2.60376
1584620794.288677726,1584620797.941273571,3.65260
1584620797.950771261,1584620799.934803701,1.98403
1584620799.943821709,1584620800.776295848,0.83247
1584620800.786215538,1584620802.073600224,1.28738
1584620802.082836413,1584620804.705909485,2.62307
1584620804.714944934,1584620805.836077555,1.12113
1584620805.846007652,1584620807.065921636,1.21991
1584620807.074854237,1584620808.817341094,1.74249
1584620808.826479525,1584620820.950526907,12.12405
1584620820.959917939,1584620824.546646368,3.58673
1584620824.556041619,1584620834.122866332,9.56682
1584620834.133238297,1584620837.861084023,3.72785
1584620837.871796529,1584620840.232741938,2.36095
1584620840.241934406,1584620844.225026065,3.98309
1584620844.234423195,1584620846.212459014,1.97804
1584620846.222001825,1584620847.059635937,0.83763
1584620847.069108733,1584620848.235113517,1.16600
1584620848.244295471,1584620850.903222106,2.65893
1584620850.912681623,1584620852.056981802,1.14430
1584620852.066448433,1584620853.285339955,1.21889
1584620853.295066002,1584620855.001650657,1.70658
1584620855.011047805,1584620867.136508386,12.12546
1584620867.146602663,1584620870.671894175,3.52529
1584620870.682217476,1584620880.241345323,9.55913
1584620880.251863821,1584620883.924795127,3.67293
1584620883.934829643,1584620886.276922615,2.34209
1584620886.286247498,1584620889.860502073,3.57425
1584620889.870027538,1584620891.846498957,1.97647
1584620891.856130835,1584620892.687268628,0.83114
1584620892.696878122,1584620893.886580746,1.18970
1584620893.895473309,1584620896.553468715,2.65800
1584620896.562614309,1584620897.686120893,1.12351
1584620897.695106953,1584620898.926442347,1.23134
1584620898.936396414,1584620900.722712186,1.78632
1584620900.731633078,1584620912.901306264,12.16967
1584620912.915017500,1584620916.501045620,3.58603
1584620916.510293511,1584620926.075228578,9.56494
1584620926.085253767,1584620929.797066549,3.71181
1584620929.806480342,1584620932.300589084,2.49411
1584620932.309681648,1584620936.001133090,3.69145
1584620936.010434971,1584620937.987452313,1.97702
1584620937.996961499,1584620938.830711024,0.83375
1584620938.839864695,1584620940.012211112,1.17235
1584620940.037823822,1584620942.738346238,2.70052
1584620942.748216148,1584620943.954087890,1.20587
1584620943.963101009,1584620945.228257487,1.26516
1584620945.237901942,1584620946.960322858,1.72242
1584620946.969338418,1584620959.112921609,12.14358
1584620959.123420992,1584620962.711460994,3.58804
1584620962.720823695,1584620972.337756611,9.61693
1584620972.346899060,1584620976.021483436,3.67458
1584620976.031617474,1584620978.871629812,2.84001
1584620978.911966443,1584620982.546219724,3.63425
1584620982.556442598,1584620984.533225251,1.97678
1584620984.542076549,1584620985.371229299,0.82915
1584620985.380347609,1584620986.758350982,1.37800
1584620986.767682439,1584620989.493352343,2.72567
1584620989.502569154,1584620990.896711988,1.39414
1584620990.906234495,1584620992.201659056,1.29542
1584620992.210249112,1584620994.211459919,2.00121
1584620994.221118520,1584621006.376284345,12.15517
1584621006.386384416,1584621009.954972712,3.56859
1584621009.964218355,1584621019.540269103,9.57605
1584621019.551255806,1584621023.233156055,3.68190
1584621023.242836484,1584621025.666761009,2.42392
1584621025.676287241,1584621029.434826518,3.75854
1584621029.444474080,1584621031.422266994,1.97779
1584621031.432159148,1584621032.264955576,0.83280
1584621032.273855169,1584621033.659393768,1.38554
1584621033.668840376,1584621036.437827674,2.76899
1584621036.454294049,1584621037.852413502,1.39812
1584621037.862268091,1584621039.299663889,1.43740
1584621039.321531444,1584621041.244121166,1.92259
1584621041.256281319,1584621053.469190031,12.21291
1584621053.478807342,1584621057.049562777,3.57076
1584621057.059766925,1584621066.642665447,9.58290
1584621066.652498810,1584621070.331007824,3.67851
1584621070.357636148,1584621072.689750512,2.33211
1584621072.698364694,1584621076.251876389,3.55351
1584621076.260776321,1584621078.237161042,1.97638
1584621078.248312472,1584621079.137520454,0.88921
1584621079.147040397,1584621080.656549471,1.50951
1584621080.723628704,1584621083.434600476,2.71097
1584621083.443939259,1584621084.816791877,1.37285
1584621084.827966836,1584621086.127134557,1.29917
1584621086.136997027,1584621087.922605617,1.78561
1584621087.932003935,1584621100.084426369,12.15242
1584621100.094666151,1584621103.677878657,3.58321
1584621103.688204698,1584621113.270849438,9.58264
1584621113.279996166,1584621116.956478402,3.67648
1584621116.967159886,1584621119.436414803,2.46925
1584621119.445591516,1584621123.387747811,3.94216
1584621123.396907448,1584621125.383483411,1.98658
1584621125.392917341,1584621126.224144885,0.83123
1584621126.233878764,1584621127.753918182,1.52004
1584621127.765984840,1584621130.429754293,2.66377
1584621130.438571083,1584621131.829883422,1.39131
1584621131.839185910,1584621133.106401288,1.26722
1584621133.115839926,1584621134.911234140,1.79539
1584621134.921237305,1584621147.057993361,12.13676
1584621147.069190825,1584621150.639245306,3.57005
1584621150.653523054,1584621160.287432403,9.63391
1584621160.297639440,1584621163.979106417,3.68147
1584621163.989748378,1584621166.405186468,2.41544
1584621166.413901984,1584621170.088123903,3.67422
1584621170.097386517,1584621172.072444377,1.97506
1584621172.082167688,1584621172.916806444,0.83464
1584621172.933539036,1584621174.403428234,1.46989
1584621174.413241909,1584621177.135484280,2.72224
1584621177.145410224,1584621178.583306206,1.43790
1584621178.593682323,1584621179.950051622,1.35637
1584621179.958965270,1584621181.763543382,1.80458
1584621181.772981390,1584621193.915925659,12.14294
1584621193.925646516,1584621197.494255538,3.56861
1584621197.503998185,1584621207.120972118,9.61697
1584621207.138774053,1584621210.818847961,3.68007
1584621210.828356170,1584621213.450404032,2.62205
1584621213.459886486,1584621217.301074373,3.84119
1584621217.310119160,1584621219.330167631,2.02005
1584621219.339435293,1584621220.172140296,0.83271
1584621220.181877227,1584621221.671603352,1.48973
1584621221.680372817,1584621224.392274535,2.71190
1584621224.401246552,1584621225.800874327,1.39963
1584621225.810321644,1584621227.108100112,1.29778
1584621227.118101541,1584621228.943034322,1.82493
1584621228.951931691,1584621241.115662058,12.16373
1584621241.126478470,1584621244.659664773,3.53319
1584621244.669408337,1584621254.250178412,9.58077
1584621254.259972870,1584621257.940379532,3.68041
1584621257.956321210,1584621260.415712326,2.45939
1584621260.424949689,1584621263.874997394,3.45005
1584621263.887392021,1584621265.869055162,1.98166
1584621265.878274954,1584621266.711587340,0.83331
1584621266.720491277,1584621268.159283758,1.43879
1584621268.168433747,1584621270.877306318,2.70887
1584621270.886243249,1584621272.317333006,1.43109
1584621272.326549204,1584621273.623573386,1.29702
1584621273.633132552,1584621275.444673582,1.81154
1584621275.453681085,1584621287.640267439,12.18659
1584621287.649585926,1584621291.196948668,3.54736
1584621291.206341507,1584621300.787116949,9.58078
1584621300.797102131,1584621304.497007704,3.69991
1584621304.507484437,1584621307.010205283,2.50272
1584621307.047143536,1584621310.480832228,3.43369
1584621310.493089334,1584621312.479107695,1.98602
1584621312.488383861,1584621313.323922029,0.83554
1584621313.332929366,1584621314.739205739,1.40628
1584621314.748404792,1584621317.495113031,2.74671
1584621317.504623507,1584621318.895139919,1.39052
1584621318.904502812,1584621320.209864566,1.30536
1584621320.218831683,1584621322.140857341,1.92203
1584621322.153056982,1584621334.301529287,12.14847
1584621334.312228598,1584621337.890694391,3.57847
1584621337.900085950,1584621347.565798799,9.66571
1584621347.575201207,1584621351.254301026,3.67910
1584621351.264988942,1584621353.631322557,2.36633
1584621353.643710999,1584621357.249944066,3.60623
1584621357.261817598,1584621359.240373881,1.97856
1584621359.249728596,1584621360.082106794,0.83238
1584621360.091513758,1584621361.490271233,1.39876
1584621361.499228426,1584621364.213666176,2.71444
1584621364.222537067,1584621365.661189687,1.43865
1584621365.670609960,1584621366.985093974,1.31448
1584621366.994231904,1584621368.775117796,1.78089
1584621368.784717886,1584621380.900938217,12.11622
1584621380.914334932,1584621384.485391340,3.57106
1584621384.495163625,1584621394.071482599,9.57632
1584621394.080991115,1584621397.777220962,3.69623
1584621397.787441117,1584621400.324387862,2.53695
1584621400.333650325,1584621404.245194244,3.91154
1584621404.254315633,1584621406.264622804,2.01031
1584621406.274650944,1584621407.125937659,0.85129
1584621407.139715470,1584621409.266008258,2.12629
1584621409.275378678,1584621411.907551155,2.63217
1584621411.917402829,1584621413.085796372,1.16839
1584621413.095229791,1584621414.372517221,1.27729
1584621414.382154377,1584621416.161262625,1.77911
1584621416.170239523,1584621428.235786771,12.06555
1584621428.246008123,1584621431.832630969,3.58662
1584621431.842220266,1584621441.408971565,9.56675
1584621441.419246670,1584621445.096089305,3.67684
1584621445.105879407,1584621447.492131665,2.38625
1584621447.501567162,1584621451.127047412,3.62548
1584621451.138215266,1584621453.144906810,2.00669
1584621453.155740344,1584621453.990732666,0.83499
1584621454.000121568,1584621455.702355432,1.70223
1584621455.710819196,1584621458.441125252,2.73031
1584621458.451422018,1584621460.098903388,1.64748
1584621460.108143519,1584621461.453016707,1.34487
1584621461.463124256,1584621463.275313010,1.81219
1584621463.284558600,1584621475.390260807,12.10570
1584621475.399740965,1584621478.965244913,3.56550
1584621478.974400943,1584621488.651354726,9.67695
1584621488.661901839,1584621492.321975364,3.66007
1584621492.331158724,1584621494.688252882,2.35709
1584621494.697544454,1584621498.102025380,3.40448
1584621498.110861134,1584621500.096170583,1.98531
1584621500.105783177,1584621500.937465952,0.83168
1584621500.947815599,1584621502.742068401,1.79425
1584621502.751062283,1584621505.480245790,2.72918
1584621505.491835197,1584621507.004936090,1.51310
1584621507.014201805,1584621508.283516201,1.26931
1584621508.299285995,1584621510.270104081,1.97082
1584621510.279589557,1584621522.414559505,12.13497
1584621522.425233303,1584621526.001260968,3.57603
1584621526.010753083,1584621535.605334796,9.59458
1584621535.615465747,1584621539.312689729,3.69722
1584621539.322022011,1584621541.933945543,2.61192
1584621541.943135908,1584621545.809711948,3.86658
1584621545.819885090,1584621547.798148165,1.97826
1584621547.807920225,1584621548.642634175,0.83471
1584621548.651745555,1584621550.066259461,1.41451
1584621550.075473215,1584621552.786680678,2.71121
1584621552.795624064,1584621554.222570536,1.42695
1584621554.232513634,1584621555.595912853,1.36340
1584621555.605002293,1584621557.423512873,1.81851
1584621557.433539178,1584621569.572726843,12.13919
1584621569.582518672,1584621573.131627372,3.54911
1584621573.141002202,1584621582.711627330,9.57063
1584621582.722529540,1584621586.403826329,3.68130
1584621586.417958263,1584621588.933089417,2.51513
1584621588.942367842,1584621593.019833448,4.07747
1584621593.028887642,1584621595.079331383,2.05044
1584621595.088726459,1584621595.924915437,0.83619
1584621595.934662921,1584621597.423530894,1.48887
1584621597.433014135,1584621600.195414518,2.76240
1584621600.204250475,1584621601.971448612,1.76720
1584621601.980759730,1584621603.367556481,1.38680
1584621603.376856170,1584621605.353629804,1.97677
1584621605.362245545,1584621617.512491190,12.15025
1584621617.522150777,1584621621.097970819,3.57582
1584621621.107960591,1584621630.686000939,9.57804
1584621630.695194847,1584621634.376099811,3.68090
1584621634.401638986,1584621636.768077293,2.36644
1584621636.776753356,1584621640.277920617,3.50117
1584621640.287541979,1584621642.272449868,1.98491
1584621642.282415807,1584621643.117570738,0.83515
1584621643.128034636,1584621644.527529576,1.39949
1584621644.536811224,1584621647.223350772,2.68654
1584621647.232592204,1584621648.645752936,1.41316
1584621648.655090560,1584621649.921897373,1.26681
1584621649.931235740,1584621651.823851657,1.89262
1584621651.833384899,1584621664.033812503,12.20043
1584621664.042880807,1584621667.611862551,3.56898
1584621667.621077861,1584621677.205597092,9.58452
1584621677.214888884,1584621680.908870860,3.69398
1584621680.923511986,1584621683.370465381,2.44695
1584621683.382627119,1584621687.020982246,3.63836
1584621687.029854842,1584621689.020987560,1.99113
1584621689.030033659,1584621689.864559573,0.83453
1584621689.873884586,1584621691.301124735,1.42724
1584621691.310396497,1584621693.971600744,2.66120
1584621693.980646371,1584621695.404584173,1.42394
1584621695.414715780,1584621696.716445329,1.30173
1584621696.726132258,1584621698.547241761,1.82111
1584621698.557673124,1584621710.696186891,12.13851
