1584604328.708590620,1584604338.358073742,9.64948
1584604338.372346502,1584604342.053506437,3.68116
1584604342.066762296,1584604344.447905850,2.38114
1584604344.472511244,1584604348.336215782,3.86370
1584604348.346112309,1584604350.343890372,1.99778
1584604350.359015644,1584604351.197159133,0.83814
1584604351.206139404,1584604352.645361216,1.43922
1584604352.656286221,1584604355.707726847,3.05144
1584604355.716829441,1584604356.921248600,1.20442
1584604356.930448452,1584604358.285545731,1.35510
1584604358.294229575,1584604360.233344700,1.93912
1584604360.242289019,1584604372.375670129,12.13338
1584604372.387377110,1584604375.959636375,3.57226
1584604375.969508966,1584604385.555832520,9.58632
1584604385.566356261,1584604389.244989941,3.67863
1584604389.254695086,1584604391.892770308,2.63808
1584604391.901446636,1584604395.828232286,3.92679
1584604395.843299374,1584604397.823040788,1.97974
1584604397.834884479,1584604398.673287231,0.83840
1584604398.682972456,1584604399.908770765,1.22580
1584604399.918843950,1584604402.783933937,2.86509
1584604402.793293549,1584604403.949253098,1.15596
1584604403.958663112,1584604405.267219014,1.30856
1584604405.277163709,1584604407.006433407,1.72927
1584604407.015056296,1584604419.177014025,12.16196
1584604419.186631998,1584604422.753293287,3.56666
1584604422.765591655,1584604432.350421158,9.58483
1584604432.360351931,1584604436.070102230,3.70975
1584604436.080854282,1584604438.461888874,2.38103
1584604438.475229461,1584604442.653436318,4.17821
1584604442.666418191,1584604444.655840617,1.98942
1584604444.664924468,1584604445.776679144,1.11175
1584604445.785826934,1584604447.073577748,1.28775
1584604447.082802430,1584604449.788449713,2.70565
1584604449.797816460,1584604451.017665062,1.21985
1584604451.026621324,1584604452.238975207,1.21235
1584604452.248834519,1584604454.045422622,1.79659
1584604454.054533865,1584604466.240900117,12.18637
1584604466.250956745,1584604469.823409416,3.57245
1584604469.833115529,1584604479.390611363,9.55750
1584604479.400067044,1584604483.080323542,3.68026
1584604483.090431900,1584604485.898789505,2.80836
1584604485.912914695,1584604489.584069552,3.67115
1584604489.593578757,1584604491.576341873,1.98276
1584604491.585298770,1584604492.511453228,0.92615
1584604492.520817337,1584604493.713962803,1.19315
1584604493.723237537,1584604496.540153610,2.81692
1584604496.550829082,1584604497.771567589,1.22074
1584604497.780425812,1584604499.001380051,1.22095
1584604499.009951287,1584604500.778756409,1.76881
1584604500.787506859,1584604512.933871512,12.14636
1584604512.942795396,1584604516.510989500,3.56819
1584604516.520458701,1584604526.154721285,9.63426
1584604526.164128796,1584604529.844439580,3.68031
1584604529.854587429,1584604532.231819258,2.37723
1584604532.242376989,1584604535.821341159,3.57896
1584604535.832540033,1584604537.807973673,1.97543
1584604537.816873380,1584604538.648726348,0.83185
1584604538.658097180,1584604540.266924945,1.60883
1584604540.275678106,1584604542.981910298,2.70623
1584604542.990672580,1584604544.618175966,1.62750
1584604544.627917608,1584604546.071304607,1.44339
1584604546.080512394,1584604547.898657660,1.81815
1584604547.938282800,1584604560.081606725,12.14332
1584604560.092147733,1584604563.685011282,3.59286
1584604563.695113622,1584604573.270696716,9.57558
1584604573.280530921,1584604576.969999631,3.68947
1584604576.979492686,1584604579.332593753,2.35310
1584604579.341464856,1584604583.219814957,3.87835
1584604583.230183405,1584604585.207273748,1.97709
1584604585.252088810,1584604586.094567926,0.84248
1584604586.103535848,1584604587.678449188,1.57491
1584604587.687251987,1584604590.402329575,2.71508
1584604590.411705826,1584604592.103028313,1.69132
1584604592.111719406,1584604593.446011735,1.33429
1584604593.454789023,1584604595.299702960,1.84491
1584604595.309474055,1584604607.428977543,12.11950
1584604607.442075543,1584604611.011190819,3.56912
1584604611.021267102,1584604620.583624289,9.56236
1584604620.594905464,1584604624.293235107,3.69833
1584604624.302446488,1584604626.684863781,2.38242
1584604626.693935784,1584604630.775219670,4.08128
1584604630.787590066,1584604632.785914475,1.99832
1584604632.794872597,1584604633.631153534,0.83628
1584604633.640390116,1584604634.927159445,1.28677
1584604634.936515609,1584604637.629061463,2.69255
1584604637.638206666,1584604638.927681659,1.28947
1584604638.936566156,1584604640.213162421,1.27660
1584604640.222426644,1584604642.220868244,1.99844
1584604642.230428678,1584604654.412271096,12.18184
1584604654.422484659,1584604657.988475701,3.56599
1584604657.998306989,1584604667.565742789,9.56744
1584604667.575126053,1584604671.254514328,3.67939
1584604671.264385048,1584604673.881016806,2.61663
1584604673.890048707,1584604677.585031313,3.69498
1584604677.600766613,1584604679.584505078,1.98374
1584604679.594391246,1584604680.429544888,0.83515
1584604680.439417269,1584604681.625491670,1.18607
1584604681.635159921,1584604684.262231991,2.62707
1584604684.272179207,1584604685.406121983,1.13394
1584604685.415753376,1584604686.825730888,1.40998
1584604686.835505528,1584604688.557420316,1.72191
1584604688.566844251,1584604700.679893440,12.11305
1584604700.689671119,1584604704.262473194,3.57280
1584604704.271763045,1584604713.893714213,9.62195
1584604713.903593051,1584604717.593763732,3.69017
1584604717.603631179,1584604719.986137136,2.38251
1584604719.994944972,1584604723.977783152,3.98284
1584604723.992812396,1584604725.996762045,2.00395
1584604726.006331976,1584604726.836705006,0.83037
1584604726.846098675,1584604728.104926153,1.25883
1584604728.113998857,1584604730.770950348,2.65695
1584604730.780354043,1584604731.903795353,1.12344
1584604731.916550173,1584604733.227196947,1.31065
1584604733.236651736,1584604735.064786199,1.82813
1584604735.073647224,1584604747.209557114,12.13591
1584604747.219716221,1584604750.790904727,3.57119
1584604750.800473169,1584604760.416544315,9.61607
1584604760.426184676,1584604764.111290872,3.68511
1584604764.121690004,1584604766.482109862,2.36042
1584604766.490852942,1584604770.100694801,3.60984
1584604770.114282393,1584604772.132250282,2.01797
1584604772.141512943,1584604773.023802621,0.88229
1584604773.033438687,1584604774.249907924,1.21647
1584604774.258846786,1584604776.881418600,2.62257
1584604776.891071067,1584604778.117205657,1.22613
1584604778.126214375,1584604779.351084318,1.22487
1584604779.360670651,1584604781.093586736,1.73292
1584604781.102568051,1584604793.236118796,12.13355
1584604793.246056391,1584604796.819109070,3.57305
1584604796.830028214,1584604806.409032183,9.57900
1584604806.418492930,1584604810.150575642,3.73208
1584604810.161224766,1584604812.485937714,2.32471
1584604812.494439300,1584604815.872346737,3.37791
1584604815.881251252,1584604817.859785859,1.97853
1584604817.868709060,1584604818.701233272,0.83252
1584604818.710147147,1584604819.967382930,1.25724
1584604819.987972366,1584604822.667173452,2.67920
1584604822.676376646,1584604823.788961488,1.11258
1584604823.797692561,1584604825.008499182,1.21081
1584604825.018696290,1584604826.734927916,1.71623
1584604826.744219356,1584604839.022301718,12.27808
1584604839.031594515,1584604842.678864752,3.64727
1584604842.689109758,1584604852.296798201,9.60769
1584604852.306729306,1584604855.984108563,3.67738
1584604855.994024380,1584604858.318540163,2.32452
1584604858.327381813,1584604861.810286740,3.48290
1584604861.819623436,1584604863.796576944,1.97695
1584604863.809250774,1584604864.645436406,0.83619
1584604864.655115551,1584604866.254526610,1.59941
1584604866.263654505,1584604869.030515120,2.76686
1584604869.039786085,1584604870.842904621,1.80312
1584604870.851822768,1584604872.189439218,1.33762
1584604872.199162820,1584604873.924435273,1.72527
1584604873.934230014,1584604886.069437179,12.13521
1584604886.078309943,1584604889.657454142,3.57914
1584604889.666651967,1584604899.332873550,9.66622
1584604899.343227891,1584604903.029470039,3.68624
1584604903.039060145,1584604905.368453725,2.32939
1584604905.377980736,1584604908.738302803,3.36032
1584604908.751382853,1584604910.748714919,1.99733
1584604910.758542470,1584604911.594694827,0.83615
1584604911.604623282,1584604912.852236065,1.24761
1584604912.861470843,1584604915.566188637,2.70472
1584604915.574925848,1584604916.797676814,1.22275
1584604916.810536370,1584604918.078760954,1.26822
1584604918.088421401,1584604919.892467855,1.80405
1584604919.901060866,1584604932.062489134,12.16143
1584604932.073757585,1584604935.675041079,3.60128
1584604935.683947644,1584604945.259753872,9.57581
1584604945.269600378,1584604948.948024535,3.67842
1584604948.957739444,1584604951.313954923,2.35622
1584604951.322634471,1584604954.843307216,3.52067
1584604954.867541918,1584604956.860195797,1.99265
1584604956.872089641,1584604957.710806739,0.83872
1584604957.720280763,1584604958.930191927,1.20991
1584604958.939159845,1584604961.628094401,2.68893
1584604961.637563635,1584604962.870443429,1.23288
1584604962.879865899,1584604964.130494390,1.25063
1584604964.139680777,1584604965.920095163,1.78041
1584604965.929320152,1584604978.067604851,12.13828
1584604978.077488620,1584604981.648910812,3.57142
1584604981.658177756,1584604991.244989170,9.58681
1584604991.254628353,1584604994.942036824,3.68741
1584604994.953008407,1584604997.292574228,2.33957
1584604997.305054728,1584605000.700654041,3.39560
1584605000.710907857,1584605002.705867484,1.99496
1584605002.718889526,1584605003.557129499,0.83824
1584605003.566828732,1584605004.835941374,1.26911
1584605004.845304459,1584605007.479125743,2.63382
1584605007.488296255,1584605008.654428862,1.16613
1584605008.663193438,1584605009.936321883,1.27313
1584605009.945477764,1584605011.674276186,1.72880
1584605011.683867737,1584605023.874589955,12.19072
1584605023.884073093,1584605027.453110620,3.56904
1584605027.462448253,1584605037.052574562,9.59013
1584605037.062017724,1584605040.747892943,3.68588
1584605040.757611878,1584605043.249973098,2.49236
1584605043.258824803,1584605046.633222783,3.37440
1584605046.652351553,1584605048.633187214,1.98084
1584605048.642182710,1584605049.472686369,0.83050
1584605049.482501976,1584605050.671659662,1.18916
1584605050.680800404,1584605053.323363679,2.64256
1584605053.341641138,1584605054.471416395,1.12978
1584605054.481346851,1584605055.715333711,1.23399
1584605055.724587317,1584605057.767417351,2.04283
1584605057.776823478,1584605069.920959661,12.14414
1584605069.930787182,1584605073.499288605,3.56850
1584605073.508806848,1584605083.086740788,9.57793
1584605083.095914669,1584605086.839534348,3.74362
1584605086.848723605,1584605089.189856378,2.34113
1584605089.199061212,1584605092.632130721,3.43307
1584605092.641953807,1584605094.635186088,1.99323
1584605094.647293733,1584605095.479694175,0.83240
1584605095.490790403,1584605097.799455370,2.30867
1584605097.808049748,1584605100.457271368,2.64922
1584605100.466121892,1584605101.658636164,1.19251
1584605101.668413759,1584605103.034987410,1.36657
1584605103.043921144,1584605104.781704773,1.73778
1584605104.790752881,1584605116.942314646,12.15156
1584605116.953502797,1584605120.527856254,3.57435
1584605120.538114455,1584605130.151792890,9.61368
1584605130.161219518,1584605133.839385479,3.67817
1584605133.848653096,1584605136.213101691,2.36445
1584605136.222253953,1584605139.921694033,3.69944
1584605139.943530403,1584605142.014328982,2.07080
1584605142.023226394,1584605142.863717232,0.84049
1584605142.872895252,1584605144.036674125,1.16378
1584605144.046104149,1584605146.687572430,2.64147
1584605146.697118984,1584605147.836860948,1.13974
1584605147.845710923,1584605149.080502552,1.23479
1584605149.089611513,1584605150.864322650,1.77471
1584605150.873816999,1584605163.014082459,12.14027
1584605163.023314916,1584605166.593338943,3.57002
1584605166.603456508,1584605176.189571534,9.58612
1584605176.199817490,1584605179.917131486,3.71731
1584605179.933143662,1584605182.467455853,2.53431
1584605182.476969254,1584605186.178409025,3.70144
1584605186.203215245,1584605188.230197065,2.02698
1584605188.239377577,1584605189.072750658,0.83337
1584605189.082340593,1584605190.256853815,1.17451
1584605190.265673881,1584605192.901776086,2.63610
1584605192.910362554,1584605194.071994718,1.16163
1584605194.081797958,1584605195.347437802,1.26564
1584605195.356750752,1584605197.069930100,1.71318
1584605197.078575725,1584605209.276696870,12.19812
1584605209.286849248,1584605212.917341443,3.63049
1584605212.926458039,1584605222.514602800,9.58814
1584605222.523735480,1584605226.207637553,3.68390
1584605226.217413030,1584605228.518154786,2.30074
1584605228.526949833,1584605231.897664006,3.37071
1584605231.909514501,1584605233.897721161,1.98821
1584605233.907437539,1584605234.740562485,0.83312
1584605234.749988349,1584605235.933903894,1.18392
1584605235.943057803,1584605238.626750744,2.68369
1584605238.635811072,1584605239.751138155,1.11533
1584605239.762144459,1584605241.066810982,1.30467
1584605241.075867156,1584605242.873942514,1.79808
1584605242.882656552,1584605257.111880678,14.22922
1584605257.121501063,1584605260.685769406,3.56427
1584605260.695018127,1584605270.267059318,9.57204
1584605270.277260673,1584605273.984678358,3.70742
1584605273.995044478,1584605276.618517394,2.62347
1584605276.628222825,1584605280.197707360,3.56948
1584605280.226862208,1584605282.212390909,1.98553
1584605282.221692538,1584605283.057098855,0.83541
1584605283.066080766,1584605284.487397436,1.42132
1584605284.496558263,1584605287.213586886,2.71703
1584605287.222508962,1584605288.434086905,1.21158
1584605288.442577606,1584605289.646462140,1.20388
1584605289.662650553,1584605291.412205777,1.74956
1584605291.421447023,1584605303.542953729,12.12151
1584605303.554052851,1584605307.124276703,3.57022
1584605307.133686721,1584605316.701094868,9.56741
1584605316.710667186,1584605320.389513918,3.67885
1584605320.405512761,1584605322.932159228,2.52665
1584605322.945332649,1584605326.441332403,3.49600
1584605326.450554075,1584605328.420627485,1.97007
1584605328.430336351,1584605329.270058329,0.83972
1584605329.279600408,1584605331.001679262,1.72208
1584605331.010471208,1584605333.649259037,2.63879
1584605333.658896445,1584605334.964378754,1.30548
1584605334.973904833,1584605336.208263082,1.23436
1584605336.218027178,1584605337.951381586,1.73335
1584605337.960806108,1584605350.086305339,12.12550
1584605350.096434242,1584605353.662550022,3.56612
1584605353.671901392,1584605363.241620297,9.56972
1584605363.251704376,1584605366.935897751,3.68419
1584605366.958893116,1584605369.838941711,2.88005
1584605369.848515208,1584605373.579415854,3.73090
1584605373.589004462,1584605375.571481365,1.98248
