1584611622.818954730,1584611626.331272039,3.51232
1584611626.354687043,1584611628.428499128,2.07381
1584611628.441708888,1584611629.327182720,0.88547
1584611629.336626631,1584611630.896662071,1.56004
1584611630.908496727,1584611633.763594314,2.85510
1584611633.774859247,1584611635.516829227,1.74197
1584611635.531322241,1584611637.000422280,1.46910
1584611637.011300762,1584611639.109061199,2.09776
1584611639.119747528,1584611652.272552052,13.15280
1584611652.282224094,1584611655.975430285,3.69321
1584611655.984942956,1584611666.483435820,10.49849
1584611666.493095504,1584611670.630856722,4.13776
1584611670.640526279,1584611673.117498246,2.47697
1584611673.129421396,1584611676.803025111,3.67360
1584611676.833152624,1584611678.945551006,2.11240
1584611678.954973152,1584611679.831885092,0.87691
1584611679.842023457,1584611681.342222080,1.50020
1584611681.355808690,1584611684.743463615,3.38765
1584611684.757467975,1584611686.221608037,1.46414
1584611686.235158801,1584611687.503660490,1.26850
1584611687.556812235,1584611689.400544006,1.84373
1584611689.411421975,1584611702.525892777,13.11447
1584611702.535323020,1584611706.248366640,3.71304
1584611706.257794832,1584611716.730677155,10.47288
1584611716.740169158,1584611720.970751500,4.23058
1584611720.980448631,1584611723.500843980,2.52040
1584611723.512509148,1584611727.270055147,3.75755
1584611727.281929932,1584611729.418216687,2.13629
1584611729.431717301,1584611730.278150112,0.84643
1584611730.289568007,1584611731.578337339,1.28877
1584611731.589516388,1584611734.721714646,3.13220
1584611734.732589355,1584611736.002874113,1.27028
1584611736.013467531,1584611737.334288009,1.32082
1584611737.359128336,1584611739.213733426,1.85461
1584611739.224615362,1584611752.374981024,13.15037
1584611752.385587643,1584611756.079257997,3.69367
1584611756.088790470,1584611766.592432879,10.50364
1584611766.601981046,1584611770.744848900,4.14287
1584611770.755625970,1584611773.280436588,2.52481
1584611773.292831946,1584611776.776764865,3.48393
1584611776.790002038,1584611778.899242737,2.10924
1584611778.908467637,1584611779.755906135,0.84744
1584611779.766485478,1584611781.263474828,1.49699
1584611781.274881832,1584611784.091989060,2.81711
1584611784.102867543,1584611785.272675951,1.16981
1584611785.286399199,1584611786.751456180,1.46506
1584611786.765078508,1584611788.822468144,2.05739
1584611788.832972412,1584611801.966370325,13.13340
1584611801.975767437,1584611805.686206949,3.71044
1584611805.700385638,1584611816.200522765,10.50014
1584611816.210806652,1584611820.332186886,4.12138
1584611820.341593013,1584611823.089142735,2.74755
1584611823.102785154,1584611826.770519722,3.66773
1584611826.782585468,1584611828.874158679,2.09157
1584611828.885369405,1584611829.782466516,0.89710
1584611829.794119464,1584611831.058540939,1.26442
1584611831.088128813,1584611833.893794459,2.80567
1584611833.904315783,1584611835.127109819,1.22279
1584611835.137709480,1584611836.461423642,1.32371
1584611836.472202487,1584611838.275537645,1.80334
1584611838.286138584,1584611851.387115972,13.10098
1584611851.418269447,1584611855.108270668,3.69000
1584611855.117791383,1584611865.622547616,10.50476
1584611865.632069787,1584611869.757376159,4.12531
1584611869.767814407,1584611872.478694862,2.71088
1584611872.490048565,1584611876.317462441,3.82741
1584611876.330822086,1584611878.414141246,2.08332
1584611878.423984314,1584611879.296586854,0.87260
1584611879.306056752,1584611881.057481369,1.75142
1584611881.068408184,1584611883.890352968,2.82194
1584611883.901613235,1584611885.108093291,1.20648
1584611885.118622290,1584611886.392590754,1.27397
1584611886.403691370,1584611888.293916527,1.89023
1584611888.304404421,1584611901.428182722,13.12378
1584611901.437605527,1584611905.133810005,3.69620
1584611905.143254641,1584611915.646378280,10.50312
1584611915.659229471,1584611919.786531188,4.12730
1584611919.795990553,1584611922.276295466,2.48030
1584611922.287803301,1584611925.867950978,3.58015
1584611925.879809120,1584611927.972158154,2.09235
1584611927.981348279,1584611928.826946730,0.84560
1584611928.836236019,1584611930.168230172,1.33199
1584611930.180402535,1584611933.065808575,2.88541
1584611933.076700067,1584611934.236017128,1.15932
1584611934.247153879,1584611935.518747329,1.27159
1584611935.529431771,1584611937.363669140,1.83424
1584611937.374523525,1584611950.511775064,13.13725
1584611950.521197473,1584611954.214931244,3.69373
1584611954.224421168,1584611964.721734728,10.49731
1584611964.770643903,1584611968.907882696,4.13724
1584611968.917422308,1584611971.376895701,2.45947
1584611971.389278666,1584611975.265616698,3.87634
1584611975.277867439,1584611977.355965064,2.07810
1584611977.368608071,1584611978.251286967,0.88268
1584611978.261014392,1584611979.493748979,1.23273
1584611979.504503436,1584611982.246989526,2.74249
1584611982.257737002,1584611983.466162908,1.20843
1584611983.478614183,1584611984.725467788,1.24685
1584611984.736251346,1584611986.546658502,1.81041
1584611986.557756751,1584611999.775439189,13.21768
1584611999.785958260,1584612003.473789494,3.68783
1584612003.483625940,1584612013.984180417,10.50055
1584612013.993928185,1584612018.129612590,4.13568
1584612018.139184189,1584612020.834345145,2.69516
1584612020.846567638,1584612024.583261386,3.73669
1584612024.596069519,1584612026.703011001,2.10694
1584612026.712331651,1584612027.586470121,0.87414
1584612027.595860833,1584612028.814923006,1.21906
1584612028.826561642,1584612031.547753744,2.72119
1584612031.561139099,1584612032.714339733,1.15320
1584612032.725576335,1584612034.016119511,1.29054
1584612034.026694934,1584612035.884019300,1.85732
1584612035.895011904,1584612049.031010084,13.13600
1584612049.040488130,1584612052.772625234,3.73214
1584612052.781953526,1584612063.250416296,10.46846
1584612063.261136474,1584612067.383895117,4.12276
1584612067.393478511,1584612069.826049491,2.43257
1584612069.837772157,1584612073.388503448,3.55073
1584612073.400788941,1584612075.483819673,2.08303
1584612075.493533677,1584612076.362933516,0.86940
1584612076.372442154,1584612077.549054591,1.17661
1584612077.559605171,1584612080.378053001,2.81845
1584612080.389333079,1584612081.553613215,1.16428
1584612081.564770878,1584612082.847023756,1.28225
1584612082.858375734,1584612084.644831949,1.78646
1584612084.656071803,1584612098.280140614,13.62407
1584612098.293136686,1584612102.428685775,4.13555
1584612102.438319080,1584612113.136087655,10.69777
1584612113.145898524,1584612117.287206246,4.14131
1584612117.296776962,1584612119.723899707,2.42712
1584612119.735773941,1584612123.232544661,3.49677
1584612123.245448541,1584612125.317251475,2.07180
1584612125.327605335,1584612126.212316567,0.88471
1584612126.221729114,1584612127.446434823,1.22471
1584612127.457366246,1584612130.234814730,2.77745
1584612130.245556880,1584612131.573501248,1.32794
1584612131.587568605,1584612132.869535778,1.28197
1584612132.881261138,1584612134.722774038,1.84151
1584612134.733929273,1584612147.914884735,13.18096
1584612147.924413605,1584612151.599268024,3.67485
1584612151.608938579,1584612162.036485010,10.42755
1584612162.046279655,1584612166.423205588,4.37693
1584612166.433101401,1584612169.175804369,2.74270
1584612169.188423871,1584612172.973824282,3.78540
1584612172.986009083,1584612175.205291204,2.21928
1584612175.214959447,1584612176.151846923,0.93689
1584612176.161995072,1584612177.444445766,1.28245
1584612177.454755119,1584612180.427303347,2.97255
1584612180.439913115,1584612181.688281309,1.24837
1584612181.701138144,1584612183.086870076,1.38573
1584612183.097350441,1584612185.029309098,1.93196
1584612185.041649646,1584612198.908956500,13.86731
1584612198.919558214,1584612202.849988037,3.93043
1584612202.860727573,1584612213.689365221,10.82864
1584612213.699498111,1584612218.008850114,4.30935
1584612218.018628025,1584612220.603826589,2.58520
1584612220.616594488,1584612224.241744181,3.62515
1584612224.253524123,1584612226.403890143,2.15037
1584612226.413611895,1584612227.314794718,0.90118
1584612227.324502916,1584612228.629280412,1.30478
1584612228.639471528,1584612231.581838816,2.94237
1584612231.592205347,1584612232.957303716,1.36510
1584612232.967621307,1584612234.275465888,1.30784
1584612234.286142316,1584612236.355725354,2.06958
1584612236.366109287,1584612250.004355533,13.63825
1584612250.014199622,1584612253.763614086,3.74941
1584612253.773084207,1584612264.592688254,10.81960
1584612264.603289722,1584612268.882547257,4.27926
1584612268.892574531,1584612271.454567602,2.56199
1584612271.465072653,1584612275.024426599,3.55935
1584612275.035407089,1584612277.181436395,2.14603
1584612277.192329168,1584612278.076321027,0.88399
1584612278.086073810,1584612279.428678535,1.34260
1584612279.438508104,1584612282.293935524,2.85543
1584612282.304777150,1584612283.534177734,1.22940
1584612283.547217282,1584612284.935414367,1.38820
1584612284.946118752,1584612286.942905147,1.99679
1584612286.953312060,1584612300.528599654,13.57529
1584612300.541516052,1584612304.403014379,3.86150
1584612304.413622112,1584612315.239035378,10.82541
1584612315.248602345,1584612319.507376588,4.25877
1584612319.518587640,1584612322.028997367,2.51041
1584612322.040495741,1584612325.614825520,3.57433
1584612325.626659649,1584612327.751266117,2.12461
1584612327.761997872,1584612328.678837097,0.91684
1584612328.688333050,1584612329.999177376,1.31084
1584612330.009344431,1584612332.910143151,2.90080
1584612332.920218892,1584612334.178963210,1.25874
1584612334.188773961,1584612335.569854926,1.38108
1584612335.580153911,1584612337.506915661,1.92676
1584612337.516973536,1584612351.059017159,13.54204
1584612351.068911543,1584612355.024955042,3.95604
1584612355.035068788,1584612365.879196017,10.84413
1584612365.890199962,1584612370.144564355,4.25436
1584612370.154543399,1584612372.723543507,2.56900
1584612372.734591045,1584612376.368054742,3.63346
1584612376.381522395,1584612378.510260139,2.12874
1584612378.519939956,1584612379.405392173,0.88545
1584612379.416518714,1584612380.832158922,1.41564
1584612380.842893262,1584612383.889731289,3.04684
1584612383.900828247,1584612385.595814956,1.69499
1584612385.606839933,1584612386.923974699,1.31713
1584612386.936293124,1584612388.882687487,1.94639
1584612388.892774127,1584612402.501272466,13.60850
1584612402.510812532,1584612406.290353611,3.77954
1584612406.300321650,1584612416.939124611,10.63880
1584612416.949983464,1584612421.224991147,4.27501
1584612421.234809104,1584612423.817602351,2.58279
1584612423.833377048,1584612427.678772363,3.84540
1584612427.695858644,1584612429.845249452,2.14939
1584612429.854704686,1584612430.753409812,0.89871
1584612430.762923516,1584612432.092417925,1.32949
1584612432.105913118,1584612435.210250891,3.10434
1584612435.222010283,1584612436.442961430,1.22095
1584612436.453104777,1584612437.733746750,1.28064
1584612437.743732323,1584612439.704035187,1.96030
1584612439.715258755,1584612453.148701172,13.43344
1584612453.159680908,1584612457.062203981,3.90252
1584612457.072061461,1584612467.863805253,10.79174
1584612467.876526696,1584612472.113926376,4.23740
1584612472.123619054,1584612474.617636411,2.49402
1584612474.628317873,1584612478.488362343,3.86004
1584612478.500925559,1584612480.608903602,2.10798
1584612480.618432187,1584612481.498804738,0.88037
1584612481.509968967,1584612482.715106980,1.20514
1584612482.725144815,1584612485.641474856,2.91633
1584612485.651428572,1584612486.837889598,1.18646
1584612486.850455169,1584612488.167463391,1.31701
1584612488.177405732,1584612490.054546345,1.87714
1584612490.064486377,1584612503.431931289,13.36744
1584612503.441493544,1584612507.243467838,3.80197
1584612507.252888087,1584612517.917022244,10.66413
1584612517.928554674,1584612522.125472329,4.19692
1584612522.134971210,1584612524.803403767,2.66843
1584612524.814378992,1584612528.460411352,3.64603
1584612528.471168287,1584612530.584615494,2.11345
1584612530.594904969,1584612531.497920260,0.90302
1584612531.507487435,1584612532.726981056,1.21949
1584612532.737177840,1584612535.593714858,2.85654
1584612535.603629769,1584612536.784253313,1.18062
1584612536.794271364,1584612538.055945843,1.26167
1584612538.065901647,1584612539.964083718,1.89818
1584612539.974206223,1584612553.404177684,13.42997
1584612553.415193569,1584612557.203575593,3.78838
1584612557.213596556,1584612568.011266738,10.79767
1584612568.021153477,1584612572.233795507,4.21264
1584612572.243547778,1584612574.740017279,2.49647
1584612574.753805424,1584612578.545931714,3.79213
1584612578.559501801,1584612580.679336265,2.11983
1584612580.689058203,1584612581.564159499,0.87510
1584612581.575237823,1584612582.939290773,1.36405
1584612582.951698604,1584612586.157631966,3.20593
1584612586.170167028,1584612587.535210463,1.36504
1584612587.549113578,1584612588.977214313,1.42810
1584612588.989786412,1584612591.158142031,2.16836
1584612591.170622257,1584612605.561907214,14.39128
1584612605.572142635,1584612609.671526286,4.09938
1584612609.682895340,1584612621.250853660,11.56796
1584612621.261598706,1584612625.803434410,4.54184
1584612625.814018162,1584612628.644455588,2.83044
1584612628.669178644,1584612632.551192916,3.88201
1584612632.564087052,1584612634.874475453,2.31039
1584612634.886182094,1584612635.895730618,1.00955
1584612635.908108352,1584612637.540086022,1.63198
1584612637.583571111,1584612640.664815277,3.08124
1584612640.677028183,1584612641.964702792,1.28767
1584612641.978431394,1584612643.384695481,1.40626
1584612643.396929099,1584612645.428136897,2.03121
1584612645.440748378,1584612659.972898117,14.53215
1584612659.984802566,1584612664.064269994,4.07947
1584612664.080329334,1584612675.639356011,11.55903
1584612675.650489154,1584612680.223018613,4.57253
1584612680.235803537,1584612683.031074067,2.79527
1584612683.043861082,1584612687.081043620,4.03718
1584612687.093887647,1584612689.404762554,2.31087
1584612689.417301317,1584612690.378562855,0.96126
1584612690.389450360,1584612691.978353855,1.58890
1584612691.992652286,1584612695.281461417,3.28881
1584612695.295004484,1584612696.619472614,1.32447
1584612696.632092478,1584612698.128614700,1.49652
1584612698.141018111,1584612700.271415771,2.13040
1584612700.284680471,1584612714.153605863,13.86893
1584612714.164936836,1584612718.046759006,3.88182
1584612718.058041367,1584612729.286209523,11.22817
1584612729.295827494,1584612733.643125745,4.34730
1584612733.652893761,1584612736.278446799,2.62555
1584612736.289978764,1584612739.948119295,3.65814
1584612739.959764962,1584612742.130801312,2.17104
1584612742.147012556,1584612743.137840929,0.99083
1584612743.147359874,1584612744.596281798,1.44892
