1584619218.265425602,1584619219.619491240,1.35407
1584619219.629386029,1584619221.372053916,1.74267
1584619221.381765338,1584619233.577415056,12.19565
1584619233.587370607,1584619237.197725547,3.61035
1584619237.207780190,1584619246.849072839,9.64129
1584619246.858683833,1584619250.549536242,3.69085
1584619250.559260389,1584619252.932615656,2.37336
1584619252.945806347,1584619256.390413917,3.44461
1584619256.400251595,1584619258.383896902,1.98365
1584619258.395424548,1584619259.239641496,0.84422
1584619259.251942747,1584619260.489463633,1.23752
1584619260.499043894,1584619263.425454295,2.92641
1584619263.434613355,1584619264.825297651,1.39068
1584619264.841625189,1584619266.375377640,1.53375
1584619266.385487230,1584619268.187881562,1.80239
1584619268.197214298,1584619280.318239532,12.12103
1584619280.328369226,1584619283.893864947,3.56550
1584619283.903251716,1584619293.480166070,9.57691
1584619293.489677902,1584619297.169693927,3.68002
1584619297.180631979,1584619299.582346917,2.40172
1584619299.637492234,1584619303.399676740,3.76218
1584619303.409147606,1584619305.385662861,1.97652
1584619305.394374119,1584619306.226425046,0.83205
1584619306.235659127,1584619307.597672042,1.36201
1584619307.611204552,1584619310.403157836,2.79195
1584619310.412332838,1584619311.872744451,1.46041
1584619311.897413542,1584619313.214299075,1.31689
1584619313.223837847,1584619315.038535017,1.81470
1584619315.047942081,1584619327.176323443,12.12838
1584619327.186369619,1584619330.750925197,3.56456
1584619330.760411963,1584619340.315224546,9.55481
1584619340.325449471,1584619344.002507042,3.67706
1584619344.011859830,1584619346.454779507,2.44292
1584619346.464374851,1584619349.984886212,3.52051
1584619349.996809943,1584619351.975282699,1.97847
1584619351.988240832,1584619352.826674100,0.83843
1584619352.841354401,1584619354.453981578,1.61263
1584619354.463208294,1584619357.079726555,2.61652
1584619357.088858909,1584619358.231257702,1.14240
1584619358.241780876,1584619359.479336084,1.23756
1584619359.488630467,1584619361.240814751,1.75218
1584619361.250551206,1584619373.392526935,12.14198
1584619373.402299429,1584619376.970558969,3.56826
1584619376.980267328,1584619386.603205466,9.62294
1584619386.613065896,1584619390.329112183,3.71605
1584619390.338468427,1584619392.787680294,2.44921
1584619392.797466731,1584619396.995697190,4.19823
1584619397.005624669,1584619398.982576976,1.97695
1584619398.992349561,1584619399.824088498,0.83174
1584619399.833313011,1584619401.171653875,1.33834
1584619401.182080139,1584619403.843460486,2.66138
1584619403.853116371,1584619405.004259659,1.15114
1584619405.014389823,1584619406.243141326,1.22875
1584619406.252580623,1584619408.036893048,1.78431
1584619408.047083019,1584619420.184939752,12.13786
1584619420.196125736,1584619423.739922750,3.54380
1584619423.749163140,1584619433.353303122,9.60414
1584619433.363347349,1584619437.046426922,3.68308
1584619437.055758801,1584619439.369657572,2.31390
1584619439.378807830,1584619442.735877157,3.35707
1584619442.749173975,1584619444.749726833,2.00055
1584619444.758732422,1584619445.591027675,0.83230
1584619445.601493612,1584619447.309316107,1.70782
1584619447.318811819,1584619450.037015189,2.71820
1584619450.046775900,1584619451.501052661,1.45428
1584619451.535788615,1584619452.942073419,1.40628
1584619452.950871550,1584619454.728231807,1.77736
1584619454.737972034,1584619466.853923932,12.11595
1584619466.863444871,1584619470.433935433,3.57049
1584619470.443522225,1584619480.018590395,9.57507
1584619480.027809835,1584619483.725615549,3.69781
1584619483.735350333,1584619486.123104263,2.38775
1584619486.135195631,1584619489.842460595,3.70726
1584619489.857408200,1584619491.845968533,1.98856
1584619491.855313592,1584619492.688275627,0.83296
1584619492.698447421,1584619494.158814696,1.46037
1584619494.167711137,1584619496.883979939,2.71627
1584619496.893636884,1584619498.314913951,1.42128
1584619498.324659115,1584619499.625443079,1.30078
1584619499.635422661,1584619501.461602056,1.82618
1584619501.470772204,1584619513.721207049,12.25043
1584619513.730369011,1584619517.296354585,3.56599
1584619517.306274919,1584619526.883578906,9.57730
1584619526.893603190,1584619530.569324069,3.67572
1584619530.580180864,1584619532.871359035,2.29118
1584619532.881264409,1584619536.439755334,3.55849
1584619536.464747233,1584619538.442965391,1.97822
1584619538.452669965,1584619539.286567294,0.83390
1584619539.299349524,1584619540.793131839,1.49378
1584619540.802094687,1584619543.497355471,2.69526
1584619543.506012118,1584619544.890244249,1.38423
1584619544.899850180,1584619546.166843513,1.26699
1584619546.175957082,1584619547.966816938,1.79086
1584619547.976719974,1584619560.052321099,12.07560
1584619560.062526120,1584619563.628994398,3.56647
1584619563.638299020,1584619573.222659069,9.58436
1584619573.233096075,1584619576.982959136,3.74986
1584619576.992392488,1584619579.328432872,2.33604
1584619579.339701530,1584619583.123803918,3.78410
1584619583.140532857,1584619585.131525634,1.99099
1584619585.143638168,1584619585.990922992,0.84728
1584619585.999770011,1584619587.667214641,1.66744
1584619587.676672371,1584619590.387743446,2.71107
1584619590.396859408,1584619591.812069347,1.41521
1584619591.822645789,1584619593.106867627,1.28422
1584619593.116929394,1584619594.928571036,1.81164
1584619594.937944107,1584619607.061605758,12.12366
1584619607.072487376,1584619610.658041601,3.58555
1584619610.668075728,1584619620.211615380,9.54354
1584619620.220956621,1584619623.899386990,3.67843
1584619623.909404874,1584619626.247891199,2.33849
1584619626.258306809,1584619629.714367387,3.45606
1584619629.730268988,1584619631.713884752,1.98362
1584619631.723900069,1584619632.558191065,0.83429
1584619632.570547326,1584619633.945331471,1.37478
1584619633.958401285,1584619636.707903074,2.74950
1584619636.716746660,1584619637.854171014,1.13742
1584619637.862940024,1584619639.079031826,1.21609
1584619639.088076691,1584619640.880184727,1.79211
1584619640.889795028,1584619653.030593879,12.14080
1584619653.040726219,1584619656.605530089,3.56480
1584619656.615173868,1584619666.199355410,9.58418
1584619666.209452220,1584619669.888922446,3.67947
1584619669.900039053,1584619672.233433377,2.33339
1584619672.242339152,1584619675.617497683,3.37516
1584619675.631068980,1584619677.626977043,1.99591
1584619677.636274316,1584619678.473992051,0.83772
1584619678.485879807,1584619679.860878962,1.37500
1584619679.870077527,1584619682.663577649,2.79350
1584619682.673198852,1584619683.831102976,1.15790
1584619683.840976813,1584619685.094214193,1.25324
1584619685.103296067,1584619686.902596046,1.79930
1584619686.913521480,1584619699.060907677,12.14739
1584619699.073637589,1584619702.661817714,3.58818
1584619702.671182789,1584619712.280894434,9.60971
1584619712.291145257,1584619715.980140274,3.68899
1584619715.989724605,1584619718.334688039,2.34496
1584619718.343426470,1584619721.692394922,3.34897
1584619721.704997104,1584619723.688091860,1.98309
1584619723.697049856,1584619724.539459981,0.84241
1584619724.548879119,1584619726.109413353,1.56053
1584619726.119135276,1584619728.817858027,2.69872
1584619728.826975592,1584619730.235118090,1.40814
1584619730.244986972,1584619731.536695564,1.29171
1584619731.546212020,1584619733.506803432,1.96059
1584619733.515810169,1584619745.655368547,12.13956
1584619745.665239103,1584619749.235029336,3.56979
1584619749.244704005,1584619758.846192055,9.60149
1584619758.855188558,1584619762.541100309,3.68591
1584619762.550302843,1584619764.932843861,2.38254
1584619764.941485564,1584619768.531057679,3.58957
1584619768.540356434,1584619770.613468919,2.07311
1584619770.624719173,1584619771.463757207,0.83904
1584619771.473030591,1584619772.914387280,1.44136
1584619772.923862227,1584619775.716209307,2.79235
1584619775.725987126,1584619776.894701838,1.16871
1584619776.903501175,1584619778.130878701,1.22738
1584619778.140421854,1584619779.877717502,1.73730
1584619779.890223152,1584619792.024548158,12.13432
1584619792.035807367,1584619795.607089701,3.57128
1584619795.617483303,1584619805.193658956,9.57618
1584619805.203644397,1584619808.884170123,3.68053
1584619808.893634987,1584619811.277787323,2.38415
1584619811.287314763,1584619815.014372227,3.72706
1584619815.026053357,1584619817.030804798,2.00475
1584619817.039619395,1584619817.873749681,0.83413
1584619817.883340157,1584619819.350675458,1.46734
1584619819.360149535,1584619822.052306974,2.69216
1584619822.062252837,1584619823.217070087,1.15482
1584619823.226415844,1584619824.462098625,1.23568
1584619824.471902236,1584619826.217256769,1.74535
1584619826.226414544,1584619838.387291534,12.16088
1584619838.398991247,1584619841.967022817,3.56803
1584619841.976480999,1584619851.552318206,9.57584
1584619851.562463960,1584619855.247415735,3.68495
1584619855.258205905,1584619857.611869683,2.35366
1584619857.622006617,1584619861.465896067,3.84389
1584619861.475635028,1584619863.451907475,1.97627
1584619863.464705240,1584619864.305274941,0.84057
1584619864.314738601,1584619865.866536753,1.55180
1584619865.875957245,1584619868.737406099,2.86145
1584619868.746665642,1584619870.142970095,1.39630
1584619870.153135674,1584619871.516548430,1.36341
1584619871.526623011,1584619873.405043118,1.87842
1584619873.414935811,1584619885.557669339,12.14273
1584619885.567850474,1584619889.139250662,3.57140
1584619889.148528764,1584619898.721575688,9.57305
1584619898.731438669,1584619902.413494606,3.68206
1584619902.422481230,1584619904.733939678,2.31146
1584619904.742681213,1584619908.273046459,3.53037
1584619908.282089890,1584619910.258410015,1.97632
1584619910.268451176,1584619911.103983794,0.83553
1584619911.113787053,1584619912.983386407,1.86960
1584619912.996331799,1584619915.763419920,2.76709
1584619915.774026478,1584619917.495046033,1.72102
1584619917.505170668,1584619918.805446091,1.30028
1584619918.815048428,1584619920.749051023,1.93400
1584619920.758240120,1584619932.952409496,12.19417
1584619932.962015460,1584619936.489864433,3.52785
1584619936.499026446,1584619946.087068285,9.58804
1584619946.096825592,1584619949.773854600,3.67703
1584619949.783207578,1584619952.152937774,2.36973
1584619952.162288873,1584619955.579453517,3.41716
1584619955.590453348,1584619957.594645005,2.00419
1584619957.607216364,1584619958.445602062,0.83839
1584619958.456581844,1584619960.275443367,1.81886
1584619960.285135841,1584619963.038280217,2.75314
1584619963.064752643,1584619964.491425552,1.42667
1584619964.501290828,1584619965.800322826,1.29903
1584619965.810561579,1584619967.634984989,1.82442
1584619967.644537847,1584619979.780434559,12.13590
1584619979.791369261,1584619983.356737697,3.56537
1584619983.365987892,1584619992.969428735,9.60344
1584619992.978986543,1584619996.661999955,3.68301
1584619996.671291286,1584619999.135346947,2.46406
1584619999.149173701,1584620002.720665570,3.57149
1584620002.730528599,1584620004.718113711,1.98759
1584620004.757230200,1584620005.599150879,0.84192
1584620005.608434740,1584620007.109273384,1.50084
1584620007.118324050,1584620009.832692000,2.71437
1584620009.842349083,1584620011.243658596,1.40131
1584620011.253777659,1584620012.558693990,1.30492
1584620012.567568168,1584620014.378365749,1.81080
1584620014.387420335,1584620026.554656637,12.16724
1584620026.563840557,1584620030.132154673,3.56831
1584620030.141629148,1584620039.720912431,9.57928
1584620039.731029004,1584620043.411110737,3.68008
1584620043.422154003,1584620045.756047632,2.33389
1584620045.765716177,1584620049.432045044,3.66633
1584620049.442162523,1584620051.418032912,1.97587
1584620051.428333456,1584620052.262884745,0.83455
1584620052.272848018,1584620053.682249380,1.40940
1584620053.691467688,1584620056.386676564,2.69521
1584620056.395753789,1584620057.785826471,1.39007
1584620057.795041707,1584620059.074568491,1.27953
1584620059.083546198,1584620060.850522980,1.76698
1584620060.860580727,1584620073.047131806,12.18655
1584620073.057164818,1584620076.628624300,3.57146
1584620076.637876432,1584620086.219505109,9.58163
1584620086.228810981,1584620089.906038243,3.67723
1584620089.915562731,1584620092.272203471,2.35664
1584620092.302158659,1584620095.718801969,3.41664
1584620095.731892103,1584620097.713210021,1.98132
1584620097.722515889,1584620098.556358667,0.83384
1584620098.565974460,1584620100.006868121,1.44089
1584620100.016888275,1584620102.733082613,2.71619
1584620102.742127776,1584620104.177904009,1.43578
1584620104.186877746,1584620105.491975164,1.30510
1584620105.500962884,1584620107.332413238,1.83145
1584620107.341336183,1584620119.486117037,12.14478
1584620119.495224079,1584620123.061763551,3.56654
1584620123.071181733,1584620132.643854502,9.57267
1584620132.653855084,1584620136.413507868,3.75965
1584620136.422868743,1584620138.772858889,2.34999
1584620138.782416404,1584620142.275905623,3.49349
1584620142.286853050,1584620144.283836093,1.99698
1584620144.293401747,1584620145.128587999,0.83519
1584620145.138165712,1584620146.817904833,1.67974
1584620146.826641152,1584620149.593146708,2.76651
1584620149.602089468,1584620151.006568339,1.40448
1584620151.015649541,1584620152.386339100,1.37069
1584620152.395755441,1584620154.188577915,1.79282
1584620154.197967876,1584620166.325820740,12.12785
1584620166.337240011,1584620169.906841766,3.56960
1584620169.916527715,1584620179.456581499,9.54005
1584620179.466624348,1584620183.145843256,3.67922
1584620183.155692545,1584620185.588956836,2.43326
1584620185.598325569,1584620189.583823647,3.98550
1584620189.593757645,1584620191.578253530,1.98450
1584620191.587303295,1584620192.435742904,0.84844
1584620192.449845332,1584620194.128184331,1.67834
1584620194.137025455,1584620196.815493145,2.67847
1584620196.825310874,1584620198.239004977,1.41369
1584620198.248272310,1584620199.520783476,1.27251
1584620199.530166459,1584620201.414295589,1.88413
1584620201.424095378,1584620213.483356313,12.05926
1584620213.493157910,1584620217.062416880,3.56926
1584620217.072029643,1584620226.653595689,9.58157
1584620226.663616276,1584620230.358799742,3.69518
1584620230.368850545,1584620232.823138475,2.45429
1584620232.832830383,1584620236.279635687,3.44681
1584620236.295080912,1584620238.298629747,2.00355
1584620238.312385739,1584620239.145954283,0.83357
1584620239.159633108,1584620240.537926501,1.37829
1584620240.547148701,1584620243.258016946,2.71087
1584620243.266805543,1584620244.463465764,1.19666
1584620244.472095590,1584620245.732842407,1.26075
1584620245.742671034,1584620247.486839237,1.74417
1584620247.496005079,1584620259.630937677,12.13493
1584620259.640367798,1584620263.208687925,3.56832
1584620263.217955338,1584620272.811018778,9.59306
