1584610235.372637503,1584610237.497442368,2.12480
1584610237.513865849,1584610252.022592298,14.50873
1584610252.040259797,1584610256.214760257,4.17450
1584610256.231212227,1584610267.691989861,11.46078
1584610267.708629610,1584610272.055284565,4.34665
1584610272.065888322,1584610275.267693653,3.20181
1584610275.277997145,1584610279.898522319,4.62053
1584610279.911837242,1584610282.237741755,2.32590
1584610282.253202559,1584610283.229900864,0.97670
1584610283.245411829,1584610284.660604390,1.41519
1584610284.675164619,1584610287.932306464,3.25714
1584610287.948322278,1584610289.386274131,1.43795
1584610289.403336723,1584610291.245509174,1.84217
1584610291.260470483,1584610293.827910116,2.56744
1584610293.843292638,1584610308.060451376,14.21716
1584610308.076769565,1584610312.177707167,4.10094
1584610312.191652704,1584610323.579089637,11.38744
1584610323.589472856,1584610327.968636099,4.37916
1584610327.984792515,1584610331.167816129,3.18302
1584610331.181753920,1584610336.014762857,4.83301
1584610336.048738970,1584610338.381097475,2.33236
1584610338.397037135,1584610339.369317574,0.97228
1584610339.385205744,1584610341.003476142,1.61827
1584610341.015335248,1584610344.286141425,3.27081
1584610344.302172718,1584610345.643399256,1.34123
1584610345.659769966,1584610347.069586167,1.40982
1584610347.085244331,1584610349.461166917,2.37592
1584610349.477015046,1584610363.821787478,14.34477
1584610363.837793414,1584610367.953842836,4.11605
1584610367.971916374,1584610379.425766007,11.45385
1584610379.442402717,1584610383.787432256,4.34503
1584610383.803867961,1584610387.104185932,3.30032
1584610387.146192264,1584610391.948671726,4.80248
1584610391.959922911,1584610394.280552787,2.32063
1584610394.297294996,1584610395.275401771,0.97811
1584610395.293126903,1584610396.698319989,1.40519
1584610396.711335013,1584610399.985926432,3.27459
1584610400.002120331,1584610401.333339112,1.33122
1584610401.349552273,1584610402.743959258,1.39441
1584610402.757408981,1584610404.972847953,2.21544
1584610404.988946557,1584610419.299991234,14.31104
1584610419.316029750,1584610423.418062700,4.10203
1584610423.431945296,1584610434.790795292,11.35885
1584610434.801025851,1584610439.151265460,4.35024
1584610439.198065926,1584610442.483252199,3.28519
1584610442.495738027,1584610447.349147305,4.85341
1584610447.359763328,1584610449.673490519,2.31373
1584610449.688898578,1584610450.670121325,0.98122
1584610450.680066342,1584610452.032907546,1.35284
1584610452.047755218,1584610455.302856063,3.25510
1584610455.315321123,1584610456.697524689,1.38220
1584610456.713504220,1584610458.147276818,1.43377
1584610458.161003549,1584610460.376419572,2.21542
1584610460.393089567,1584610474.697787059,14.30470
1584610474.714344865,1584610478.815765312,4.10142
1584610478.830857926,1584610490.260066163,11.42921
1584610490.274924395,1584610494.613252737,4.33833
1584610494.628675371,1584610497.810238455,3.18156
1584610497.823812986,1584610502.445063620,4.62125
1584610502.458495988,1584610504.784933693,2.32644
1584610504.797879520,1584610505.780522228,0.98264
1584610505.796610501,1584610507.204096236,1.40749
1584610507.220167386,1584610510.654036798,3.43387
1584610510.666230673,1584610512.992008614,2.32578
1584610513.008411859,1584610514.406827484,1.39842
1584610514.419585451,1584610516.541970334,2.12238
1584610516.557617710,1584610530.790492175,14.23287
1584610530.801612696,1584610534.905952518,4.10434
1584610534.929155025,1584610546.464968751,11.53581
1584610546.478431389,1584610550.850200348,4.37177
1584610550.863733296,1584610554.132892279,3.26916
1584610554.149673416,1584610558.769830858,4.62016
1584610558.780543553,1584610561.097362067,2.31682
1584610561.112826282,1584610562.092088633,0.97926
1584610562.108856837,1584610563.508985431,1.40013
1584610563.525904364,1584610566.860106610,3.33420
1584610566.874948450,1584610568.174026612,1.29908
1584610568.189637802,1584610569.603527196,1.41389
1584610569.618339177,1584610571.731004850,2.11267
1584610571.747652482,1584610585.998853655,14.25120
1584610586.018533890,1584610590.124587450,4.10605
1584610590.140610163,1584610601.596110643,11.45550
1584610601.612993961,1584610605.970650058,4.35766
1584610605.985925131,1584610609.207272395,3.22135
1584610609.223172202,1584610613.879404197,4.65623
1584610613.890192614,1584610616.211994832,2.32180
1584610616.227850737,1584610617.201116311,0.97327
1584610617.216770499,1584610618.625762528,1.40899
1584610618.641581991,1584610621.947380872,3.30580
1584610621.963698872,1584610623.453956640,1.49026
1584610623.469093990,1584610624.902947082,1.43385
1584610624.922513941,1584610627.256416016,2.33390
1584610627.274787112,1584610641.575053523,14.30027
1584610641.589514929,1584610645.715594674,4.12608
1584610645.729422059,1584610657.139771551,11.41035
1584610657.152917851,1584610661.527267191,4.37435
1584610661.541585435,1584610664.766995641,3.22541
1584610664.791299887,1584610669.707186696,4.91589
1584610669.722703570,1584610672.140136937,2.41743
1584610672.155950391,1584610673.135045932,0.97910
1584610673.152727838,1584610674.944167153,1.79144
1584610674.963718218,1584610678.691103248,3.72739
1584610678.705411159,1584610680.075563894,1.37015
1584610680.090502175,1584610681.511614333,1.42111
1584610681.524192984,1584610683.603643727,2.07945
1584610683.615785074,1584610697.874441551,14.25866
1584610697.890806648,1584610701.976142245,4.08534
1584610701.992452558,1584610713.508534151,11.51608
1584610713.525533815,1584610717.851076225,4.32554
1584610717.867049298,1584610721.085747359,3.21870
1584610721.101750347,1584610725.726832144,4.62508
1584610725.738950862,1584610728.073514880,2.33456
1584610728.089598441,1584610729.067705031,0.97811
1584610729.084463441,1584610730.488748323,1.40428
1584610730.504898480,1584610733.769672470,3.26477
1584610733.785563927,1584610735.142665660,1.35710
1584610735.154769144,1584610736.540993126,1.38622
1584610736.557462009,1584610738.717347874,2.15989
1584610738.733773507,1584610752.978936484,14.24516
1584610752.992990991,1584610757.088001296,4.09501
1584610757.104011646,1584610768.635550659,11.53154
1584610768.670086335,1584610773.028408751,4.35832
1584610773.040691365,1584610776.287974071,3.24728
1584610776.304365483,1584610781.015092462,4.71073
1584610781.025242741,1584610783.350209944,2.32497
1584610783.365648848,1584610784.348965322,0.98332
1584610784.365618328,1584610785.723080312,1.35746
1584610785.740912723,1584610789.009417111,3.26850
1584610789.025748610,1584610790.349989134,1.32424
1584610790.367701326,1584610791.844068005,1.47637
1584610791.862165002,1584610794.068772635,2.20661
1584610794.084613343,1584610808.325806307,14.24119
1584610808.341285191,1584610812.441544145,4.10026
1584610812.457509421,1584610823.830342499,11.37283
1584610823.846883351,1584610828.170526444,4.32364
1584610828.185976937,1584610831.454409298,3.26843
1584610831.467617957,1584610836.226979910,4.75936
1584610836.237624854,1584610838.567094885,2.32947
1584610838.577445453,1584610839.565780180,0.98833
1584610839.581434581,1584610840.911308839,1.32987
1584610840.927425492,1584610844.795643442,3.86822
1584610844.833132417,1584610846.514245413,1.68111
1584610846.532086911,1584610848.876548398,2.34446
1584610848.893009247,1584610851.071136932,2.17813
1584610851.084989063,1584610865.329069855,14.24408
1584610865.339526592,1584610869.460033380,4.12051
1584610869.470351075,1584610880.984037885,11.51369
1584610880.994430955,1584610885.355275322,4.36084
1584610885.371271325,1584610888.651061607,3.27979
1584610888.666935050,1584610893.255550225,4.58862
1584610893.271896565,1584610895.604764734,2.33287
1584610895.620756235,1584610896.600841371,0.98009
1584610896.617451526,1584610898.332089983,1.71464
1584610898.345071675,1584610901.826823215,3.48175
1584610901.842594846,1584610903.680882465,1.83829
1584610903.693377471,1584610905.722611384,2.02923
1584610905.739850065,1584610908.014892439,2.27504
1584610908.031326377,1584610922.429940721,14.39861
1584610922.444860586,1584610926.551610395,4.10675
1584610926.567865748,1584610938.016576841,11.44871
1584610938.029783229,1584610942.383009980,4.35323
1584610942.398618850,1584610945.726546257,3.32793
1584610945.737264671,1584610950.711724866,4.97446
1584610950.734583596,1584610953.067413155,2.33283
1584610953.083320578,1584610954.059798460,0.97648
1584610954.076198516,1584610955.650636767,1.57444
1584610955.667491274,1584610958.966094890,3.29860
1584610958.984837817,1584610960.315239792,1.33040
1584610960.329176730,1584610961.668585911,1.33941
1584610961.684506802,1584610963.836523938,2.15202
1584610963.850937054,1584610978.104377245,14.25344
1584610978.115617871,1584610982.216216635,4.10060
1584610982.230873847,1584610993.559004344,11.32813
1584610993.574772490,1584610997.902579239,4.32781
1584610997.917358909,1584611001.109799203,3.19244
1584611001.126269783,1584611005.800164871,4.67390
1584611005.816153343,1584611008.148450048,2.33230
1584611008.163950837,1584611009.138050831,0.97410
1584611009.154304717,1584611010.722927152,1.56862
1584611010.735620250,1584611014.059566843,3.32395
1584611014.075030322,1584611015.767738801,1.69271
1584611015.786500670,1584611017.612029991,1.82553
1584611017.622190884,1584611019.984181494,2.36199
1584611019.999522227,1584611034.309406718,14.30988
1584611034.324867490,1584611038.421945063,4.09708
1584611038.438514904,1584611049.955812743,11.51730
1584611049.972999737,1584611054.321662223,4.34866
1584611054.334818240,1584611057.773323780,3.43851
1584611057.784028968,1584611062.442380093,4.65835
1584611062.454912428,1584611064.793233816,2.33832
1584611064.808880308,1584611065.782883807,0.97400
1584611065.798522216,1584611067.408945036,1.61042
1584611067.425445747,1584611070.888360426,3.46291
1584611070.904926764,1584611072.479519809,1.57459
1584611072.495973186,1584611073.971724893,1.47575
1584611073.989651492,1584611076.155432996,2.16578
1584611076.174463924,1584611090.453125839,14.27866
1584611090.471907165,1584611094.563217703,4.09131
1584611094.579665106,1584611105.928884889,11.34922
1584611105.943115754,1584611110.282572795,4.33946
1584611110.293224205,1584611113.685244716,3.39202
1584611113.701953064,1584611118.412828897,4.71088
1584611118.423070402,1584611120.742365779,2.31930
1584611120.758088007,1584611121.735384028,0.97730
1584611121.745534099,1584611123.538084120,1.79255
1584611123.557116375,1584611127.132853997,3.57574
1584611127.149128078,1584611128.917667104,1.76854
1584611128.932929223,1584611130.422964375,1.49004
1584611130.438644110,1584611132.648536122,2.20989
1584611132.664711688,1584611147.037224997,14.37251
1584611147.053204760,1584611151.155490223,4.10229
1584611151.165953489,1584611162.559402811,11.39345
1584611162.576123899,1584611166.927180461,4.35106
1584611166.942714576,1584611170.225816752,3.28310
1584611170.237088486,1584611174.856464368,4.61938
1584611174.874488887,1584611177.203919594,2.32943
1584611177.219682131,1584611178.200834463,0.98115
1584611178.216728268,1584611179.847930845,1.63120
1584611179.866349792,1584611183.203834572,3.33748
1584611183.217044249,1584611185.172300622,1.95526
1584611185.187523925,1584611186.941167318,1.75364
1584611186.954980647,1584611191.047264253,4.09228
1584611191.062326914,1584611205.345236664,14.28291
1584611205.361776984,1584611209.502295142,4.14052
1584611209.518671462,1584611221.023343854,11.50467
1584611221.033652544,1584611225.386650036,4.35300
1584611225.403220077,1584611228.715089506,3.31187
1584611228.736166225,1584611234.571681644,5.83552
1584611234.589520795,1584611236.981227070,2.39171
1584611237.008050732,1584611238.035082321,1.02703
1584611238.047741542,1584611239.667627833,1.61989
1584611239.680249269,1584611242.931684731,3.25144
1584611242.947721896,1584611244.402201461,1.45448
1584611244.420836467,1584611245.837765808,1.41693
1584611245.857967108,1584611248.023520792,2.16555
1584611248.039588386,1584611262.324871860,14.28528
1584611262.341167967,1584611266.450715805,4.10955
1584611266.466600783,1584611277.896432923,11.42983
1584611277.911660644,1584611282.247564608,4.33590
1584611282.261513635,1584611285.438078256,3.17656
1584611285.448240445,1584611290.165793383,4.71755
1584611290.182011142,1584611292.511922699,2.32991
1584611292.526855502,1584611293.508940437,0.98208
1584611293.527071008,1584611295.259923321,1.73285
1584611295.275713891,1584611298.644862257,3.36915
1584611298.661831385,1584611300.392690232,1.73086
1584611300.408900420,1584611302.230239688,1.82134
1584611302.242883549,1584611304.407065953,2.16418
1584611304.422370561,1584611318.640908272,14.21854
1584611318.657424195,1584611322.764338008,4.10691
1584611322.777776152,1584611334.275855503,11.49808
1584611334.286038034,1584611338.654186894,4.36815
1584611338.669827713,1584611341.946653472,3.27683
1584611341.957613215,1584611346.646316436,4.68870
1584611346.665862585,1584611348.988708969,2.32285
1584611349.002246345,1584611349.997142071,0.99490
1584611350.013493731,1584611351.617239240,1.60375
1584611351.634114246,1584611354.912744200,3.27863
1584611354.932101739,1584611356.585941826,1.65384
1584611356.603032002,1584611358.080753146,1.47772
1584611358.098173635,1584611360.347202398,2.24903
1584611360.361149474,1584611374.608432574,14.24728
1584611374.621643557,1584611378.707359783,4.08572
1584611378.726942154,1584611390.233867203,11.50693
1584611390.248106206,1584611394.581928295,4.33382
1584611394.597779229,1584611397.813269962,3.21549
1584611397.829875865,1584611402.607081398,4.77721
1584611402.629512410,1584611405.040390405,2.41088
1584611405.052747632,1584611406.029218420,0.97647
1584611406.045262358,1584611407.718551532,1.67329
1584611407.737783573,1584611411.033585343,3.29580
1584611411.049922631,1584611412.564019962,1.51410
1584611412.575693925,1584611414.038110725,1.46242
1584611414.053353272,1584611416.236565636,2.18321
1584611416.250998194,1584611430.520375583,14.26938
1584611430.537090957,1584611434.627234567,4.09014
1584611434.637722608,1584611446.051434857,11.41371
1584611446.062857898,1584611450.419675514,4.35682
1584611450.433984484,1584611453.753952102,3.31997
1584611453.764644893,1584611458.466145550,4.70150
1584611458.478548044,1584611460.808510414,2.32996
1584611460.824742630,1584611461.797283574,0.97254
1584611461.813091521,1584611463.521724122,1.70863
1584611463.536873694,1584611466.935053023,3.39818
1584611466.950200649,1584611468.628439595,1.67824
1584611468.648787119,1584611471.804354596,3.15557
1584611471.819368271,1584611474.084037034,2.26467
1584611474.098559259,1584611488.338657505,14.24010
1584611488.348999310,1584611492.424431102,4.07543
1584611492.442520934,1584611503.948822793,11.50630
