1584621348.198260009,1584621350.319923956,2.12166
1584621350.329999402,1584621351.256393715,0.92639
1584621351.266399568,1584621352.782980268,1.51658
1584621352.794010496,1584621355.746366567,2.95236
1584621355.758655745,1584621357.378684837,1.62003
1584621357.390116230,1584621358.923124633,1.53301
1584621358.934020268,1584621361.038560009,2.10454
1584621361.127881314,1584621374.583051025,13.45517
1584621374.596923762,1584621378.486321214,3.88940
1584621378.496280372,1584621389.249396733,10.75312
1584621389.259917679,1584621393.529043704,4.26913
1584621393.539516467,1584621396.209379749,2.66986
1584621396.221760542,1584621400.064202153,3.84244
1584621400.076293494,1584621402.273387306,2.19709
1584621402.283372956,1584621403.165916477,0.88254
1584621403.177096140,1584621404.685540838,1.50844
1584621404.697110497,1584621407.707184465,3.01007
1584621407.718430830,1584621409.370530549,1.65210
1584621409.381252421,1584621410.830769167,1.44952
1584621410.842285712,1584621412.772867352,1.93058
1584621412.784269628,1584621426.176102973,13.39183
1584621426.186418844,1584621430.087345781,3.90093
1584621430.097637329,1584621440.987186964,10.88955
1584621440.997275400,1584621445.236402857,4.23913
1584621445.246874365,1584621447.933197199,2.68632
1584621447.945741231,1584621451.720041881,3.77430
1584621451.736311333,1584621453.892107017,2.15580
1584621453.902454314,1584621454.795025361,0.89257
1584621454.805114517,1584621456.681293880,1.87618
1584621456.693310579,1584621460.213455234,3.52014
1584621460.229344840,1584621462.234691115,2.00535
1584621462.245547560,1584621463.688881331,1.44333
1584621463.699851638,1584621465.708151495,2.00830
1584621465.719233374,1584621479.343349265,13.62412
1584621479.355626970,1584621483.192643349,3.83702
1584621483.203447538,1584621494.065026301,10.86158
1584621494.075515131,1584621498.285627222,4.21011
1584621498.299339593,1584621501.322265654,3.02293
1584621501.338501871,1584621505.165407862,3.82691
1584621505.176461095,1584621507.341903289,2.16544
1584621507.352057853,1584621508.264991531,0.91293
1584621508.274883671,1584621509.705024476,1.43014
1584621509.715821451,1584621512.667156555,2.95133
1584621512.699338537,1584621514.236055041,1.53672
1584621514.247901150,1584621515.693689860,1.44579
1584621515.705734848,1584621517.675034571,1.96930
1584621517.685305606,1584621531.326247459,13.64094
1584621531.336702614,1584621535.155647041,3.81894
1584621535.166225846,1584621545.979181639,10.81296
1584621545.998513128,1584621550.259351278,4.26084
1584621550.270475204,1584621552.961504831,2.69103
1584621552.974873332,1584621556.678899966,3.70403
1584621556.691534250,1584621558.837989572,2.14646
1584621558.847761402,1584621559.757687694,0.90993
1584621559.767489564,1584621561.282936562,1.51545
1584621561.293813683,1584621564.298807826,3.00499
1584621564.309965337,1584621565.853203566,1.54324
1584621565.863784695,1584621567.207662619,1.34388
1584621567.219305642,1584621569.203546474,1.98424
1584621569.216582932,1584621582.646208771,13.42963
1584621582.657073478,1584621586.489328594,3.83226
1584621586.502482058,1584621597.274663011,10.77218
1584621597.287692274,1584621601.509593068,4.22190
1584621601.519691134,1584621604.125383042,2.60569
1584621604.155474087,1584621607.841983182,3.68651
1584621607.853556601,1584621609.991849897,2.13829
1584621610.002093639,1584621610.908179273,0.90609
1584621610.918511621,1584621612.504067712,1.58556
1584621612.515086546,1584621615.498886108,2.98380
1584621615.511098168,1584621617.037193315,1.52610
1584621617.047785251,1584621618.475918675,1.42813
1584621618.487045232,1584621620.518906918,2.03186
1584621620.530183106,1584621634.113499664,13.58332
1584621634.126220255,1584621638.025978165,3.89976
1584621638.036177506,1584621648.779958232,10.74378
1584621648.790390614,1584621653.068120625,4.27773
1584621653.078279950,1584621655.769066640,2.69079
1584621655.781377342,1584621659.525242884,3.74387
1584621659.538694018,1584621661.699237413,2.16054
1584621661.709235308,1584621662.609253131,0.90002
1584621662.619289444,1584621664.092872581,1.47358
1584621664.103692765,1584621667.065435570,2.96174
1584621667.076729468,1584621668.600832405,1.52410
1584621668.614009230,1584621670.053400095,1.43939
1584621670.066178709,1584621672.030013618,1.96383
1584621672.040705469,1584621685.500977129,13.46027
1584621685.512306696,1584621689.399663891,3.88736
1584621689.409856879,1584621700.189744232,10.77989
1584621700.199963856,1584621704.452341913,4.25238
1584621704.464113919,1584621707.188204890,2.72409
1584621707.199551390,1584621710.888168006,3.68862
1584621710.899559692,1584621713.048579293,2.14902
1584621713.058620658,1584621713.950729216,0.89211
1584621713.961628878,1584621715.530844890,1.56922
1584621715.541647909,1584621718.643809912,3.10216
1584621718.660052010,1584621720.308692858,1.64864
1584621720.340902614,1584621721.872270046,1.53137
1584621721.883609503,1584621723.871835562,1.98823
1584621723.883710327,1584621737.468398733,13.58469
1584621737.480582566,1584621741.286100878,3.80552
1584621741.297760144,1584621752.121589377,10.82383
1584621752.138103030,1584621756.452562880,4.31446
1584621756.463150497,1584621759.082716409,2.61957
1584621759.094246934,1584621763.031625165,3.93738
1584621763.072600702,1584621765.215771655,2.14317
1584621765.228459969,1584621766.112450160,0.88399
1584621766.122826118,1584621767.472702820,1.34988
1584621767.484479143,1584621770.454991995,2.97051
1584621770.466551480,1584621771.757350839,1.29080
1584621771.769730981,1584621773.146066004,1.37633
1584621773.157796865,1584621775.130580028,1.97278
1584621775.141895535,1584621788.617078383,13.47518
1584621788.627235887,1584621792.517786144,3.89055
1584621792.528369062,1584621803.303011496,10.77464
1584621803.320655901,1584621807.538896123,4.21824
1584621807.549347416,1584621810.199839827,2.65049
1584621810.211656961,1584621813.992075530,3.78042
1584621814.003897860,1584621816.173866464,2.16997
1584621816.185669481,1584621817.087565284,0.90190
1584621817.098320594,1584621818.623138439,1.52482
1584621818.634109093,1584621821.599590605,2.96548
1584621821.610285147,1584621822.831897726,1.22161
1584621822.842777130,1584621824.382325175,1.53955
1584621824.393413080,1584621826.484854661,2.09144
1584621826.496230055,1584621840.159737813,13.66351
1584621840.170218323,1584621844.041118072,3.87090
1584621844.051816547,1584621854.777621478,10.72581
1584621854.787873949,1584621859.036744795,4.24887
1584621859.047116049,1584621861.736245839,2.68913
1584621861.748240066,1584621865.586554522,3.83831
1584621865.599567339,1584621867.726718563,2.12715
1584621867.736942409,1584621868.640764467,0.90382
1584621868.651123951,1584621869.997284439,1.34616
1584621870.009300642,1584621872.922596013,2.91330
1584621872.933450755,1584621874.289718101,1.35627
1584621874.300420992,1584621875.870555118,1.57013
1584621875.881162062,1584621878.184354000,2.30319
1584621878.194935277,1584621891.679301603,13.48437
1584621891.693636985,1584621895.588403845,3.89477
1584621895.598685566,1584621906.566963962,10.96828
1584621906.577190521,1584621910.869530602,4.29234
1584621910.879948095,1584621913.647735180,2.76779
1584621913.660248155,1584621917.525648752,3.86540
1584621917.536742287,1584621919.719025554,2.18228
1584621919.731544379,1584621920.617745786,0.88620
1584621920.627685988,1584621922.202271267,1.57459
1584621922.213711640,1584621925.471364014,3.25765
1584621925.483045004,1584621926.955688756,1.47264
1584621926.966501605,1584621928.426789757,1.46029
1584621928.438326310,1584621930.425071410,1.98675
1584621930.437967434,1584621944.036696544,13.59873
1584621944.047940601,1584621947.964562785,3.91662
1584621947.975121104,1584621958.766094584,10.79097
1584621958.777319686,1584621963.073402208,4.29608
1584621963.083808014,1584621965.745579761,2.66177
1584621965.759571629,1584621969.498216306,3.73864
1584621969.510087553,1584621971.660229090,2.15014
1584621971.670232645,1584621972.591680989,0.92145
1584621972.601911894,1584621974.163708325,1.56180
1584621974.177072766,1584621977.375495016,3.19842
1584621977.392052665,1584621978.992954584,1.60090
1584621979.003892580,1584621980.444904795,1.44101
1584621980.456232388,1584621982.458381597,2.00215
1584621982.469186926,1584621995.992207505,13.52302
1584621996.030313850,1584621999.967323449,3.93701
1584621999.977204516,1584622010.921018175,10.94381
1584622010.931347781,1584622015.209081549,4.27773
1584622015.219288210,1584622017.867754195,2.64847
1584622017.879703280,1584622021.727072446,3.84737
1584622021.742774810,1584622023.901606089,2.15883
1584622023.911364052,1584622024.819353209,0.90799
1584622024.829444697,1584622026.212384569,1.38294
1584622026.223368108,1584622029.209249406,2.98588
1584622029.220401188,1584622030.466169429,1.24577
1584622030.477521374,1584622031.856606218,1.37908
1584622031.870079886,1584622033.782098394,1.91202
1584622033.793233823,1584622047.225496748,13.43226
1584622047.235838126,1584622051.113975030,3.87814
1584622051.124597258,1584622062.105366722,10.98077
1584622062.123395907,1584622066.408699150,4.28530
1584622066.418989657,1584622069.045353708,2.62636
1584622069.056807790,1584622072.778863773,3.72206
1584622072.790170236,1584622074.944458652,2.15429
1584622074.954760541,1584622075.850823560,0.89606
1584622075.861100863,1584622077.133724374,1.27262
1584622077.144815556,1584622080.083520764,2.93871
1584622080.094691113,1584622081.325289475,1.23060
1584622081.337283837,1584622082.713180842,1.37590
1584622082.724839000,1584622084.669012690,1.94417
1584622084.680435313,1584622098.159906486,13.47947
1584622098.172240617,1584622102.112775694,3.94054
1584622102.127119988,1584622113.101096468,10.97398
1584622113.114384578,1584622117.399643319,4.28526
1584622117.410103736,1584622120.079402634,2.66930
1584622120.090646826,1584622123.868896110,3.77825
1584622123.880826168,1584622126.046261047,2.16543
1584622126.056800848,1584622126.941011217,0.88421
1584622126.951183805,1584622128.320338715,1.36915
1584622128.332394851,1584622131.245853327,2.91346
1584622131.256571878,1584622132.451474161,1.19490
1584622132.462678041,1584622133.877189128,1.41451
1584622133.888445987,1584622135.783323828,1.89488
1584622135.794217391,1584622149.427007795,13.63279
1584622149.459917536,1584622153.388348915,3.92843
1584622153.398993466,1584622164.310241211,10.91125
1584622164.320410259,1584622168.547945980,4.22754
1584622168.558665203,1584622171.230737719,2.67207
1584622171.242039839,1584622174.961111539,3.71907
1584622174.973069018,1584622177.201466521,2.22840
1584622177.211637348,1584622178.215210983,1.00357
1584622178.225405569,1584622179.583228180,1.35782
1584622179.594450231,1584622182.521300352,2.92685
1584622182.532454898,1584622183.764346727,1.23189
1584622183.775236428,1584622185.074690103,1.29945
1584622185.085878132,1584622187.084602071,1.99872
1584622187.095557990,1584622200.658141989,13.56258
1584622200.668865911,1584622204.492547007,3.82368
1584622204.503364029,1584622215.339549637,10.83619
1584622215.349788770,1584622219.629263293,4.27947
1584622219.641667018,1584622222.416178647,2.77451
1584622222.427327269,1584622226.170941048,3.74361
1584622226.182608148,1584622228.350281871,2.16767
1584622228.360336805,1584622229.269741537,0.90940
1584622229.279919327,1584622230.650544618,1.37063
1584622230.664460218,1584622233.751139613,3.08668
1584622233.765307857,1584622235.291733075,1.52643
1584622235.302484584,1584622236.734772840,1.43229
1584622236.746358704,1584622238.697497439,1.95114
1584622238.708899168,1584622252.485463300,13.77656
1584622252.496425386,1584622256.447390821,3.95097
1584622256.457449297,1584622267.275455369,10.81801
1584622267.288443727,1584622271.587515853,4.29907
1584622271.615460848,1584622274.334943519,2.71948
1584622274.346245168,1584622278.191675073,3.84543
1584622278.204146957,1584622280.376953526,2.17281
1584622280.386812861,1584622281.304253680,0.91744
1584622281.314245380,1584622282.631076530,1.31683
1584622282.642045773,1584622285.637919846,2.99587
1584622285.649304988,1584622286.888830604,1.23953
1584622286.921535892,1584622288.452961320,1.53143
1584622288.464328352,1584622290.494923589,2.03060
1584622290.506720223,1584622304.133359503,13.62664
1584622304.143700907,1584622308.034794420,3.89109
1584622308.044738476,1584622318.930517306,10.88578
1584622318.947351837,1584622323.229139169,4.28179
1584622323.239562672,1584622325.902790402,2.66323
1584622325.914832048,1584622329.575559208,3.66073
1584622329.587010471,1584622331.738289384,2.15128
1584622331.748719507,1584622332.636267914,0.88755
1584622332.647558138,1584622333.973220505,1.32566
1584622333.983983060,1584622337.146668144,3.16269
1584622337.157871711,1584622338.803294654,1.64542
1584622338.818563155,1584622340.248020434,1.42946
1584622340.259046930,1584622342.395753036,2.13671
1584622342.406799802,1584622355.980827087,13.57403
1584622355.993679402,1584622359.885416128,3.89174
1584622359.901506974,1584622370.837900899,10.93639
1584622370.848031911,1584622375.162207194,4.31418
1584622375.172390038,1584622377.793820207,2.62143
1584622377.809648304,1584622381.603411882,3.79376
1584622381.616266997,1584622383.810633481,2.19437
1584622383.823927009,1584622384.784607994,0.96068
1584622384.795095698,1584622386.269388753,1.47429
1584622386.280655758,1584622389.539697759,3.25904
1584622389.557233479,1584622390.890022849,1.33279
1584622390.902214614,1584622392.276421462,1.37421
1584622392.287762498,1584622394.257793122,1.97003
1584622394.268907922,1584622407.880321604,13.61141
1584622407.890780161,1584622411.745722457,3.85494
1584622411.755977237,1584622422.625078321,10.86910
1584622422.635235174,1584622426.897218272,4.26198
1584622426.907340162,1584622429.542937372,2.63560
1584622429.554706911,1584622433.218145017,3.66344
1584622433.229662748,1584622435.393180019,2.16352
1584622435.403240005,1584622436.297969581,0.89473
1584622436.311777536,1584622437.862201587,1.55042
1584622437.873258495,1584622440.805828545,2.93257
1584622440.816802805,1584622442.087098460,1.27030
1584622442.098065124,1584622443.807765938,1.70970
1584622443.822100513,1584622446.053583645,2.23148
1584622446.067304605,1584622459.716876236,13.64957
1584622459.730316643,1584622463.635878544,3.90556
1584622463.646336428,1584622474.648678258,11.00234
1584622474.659338650,1584622478.922535879,4.26320
1584622478.932970827,1584622481.623761446,2.69079
1584622481.635090485,1584622485.575193363,3.94010
1584622485.586686831,1584622487.748176493,2.16149
1584622487.758615182,1584622488.655047819,0.89643
1584622488.665155711,1584622490.428938274,1.76378
1584622490.441485155,1584622493.544722010,3.10324
