1584614771.445991260,1584614775.553700043,4.10771
1584614775.567565324,1584614787.023659581,11.45609
1584614787.039319710,1584614791.381907878,4.34259
1584614791.398496950,1584614795.146698465,3.74820
1584614795.161703459,1584614799.751573926,4.58987
1584614799.767302081,1584614802.099213916,2.33191
1584614802.109523051,1584614803.090006342,0.98048
1584614803.105964701,1584614804.473487664,1.36752
1584614804.488143117,1584614807.731258891,3.24312
1584614807.760949403,1584614809.183522090,1.42257
1584614809.194812107,1584614810.617001398,1.42219
1584614810.633623264,1584614812.805755255,2.17213
1584614812.817337800,1584614827.087812891,14.27048
1584614827.098723232,1584614831.192664891,4.09394
1584614831.209186407,1584614842.603056596,11.39387
1584614842.618893588,1584614846.968360936,4.34947
1584614846.984539139,1584614850.285969271,3.30143
1584614850.296682743,1584614854.894949564,4.59827
1584614854.906619140,1584614857.233277439,2.32666
1584614857.249127417,1584614858.224990809,0.97586
1584614858.241055959,1584614859.739016895,1.49796
1584614859.754249268,1584614863.134194659,3.37995
1584614863.150198417,1584614864.743130731,1.59293
1584614864.759163436,1584614866.218905940,1.45974
1584614866.237487079,1584614868.430077521,2.19259
1584614868.445022646,1584614882.806590393,14.36157
1584614882.822416186,1584614886.903200984,4.08078
1584614886.913747979,1584614898.260465465,11.34672
1584614898.276362367,1584614902.608652782,4.33229
1584614902.624497897,1584614905.851561456,3.22706
1584614905.862358822,1584614910.429916425,4.56756
1584614910.445724927,1584614912.779312134,2.33359
1584614912.789523334,1584614913.793720056,1.00420
1584614913.843955031,1584614915.463613663,1.61966
1584614915.479835703,1584614918.800832221,3.32100
1584614918.815542023,1584614920.436905421,1.62136
1584614920.449223245,1584614922.210576318,1.76135
1584614922.226814294,1584614924.496431733,2.26962
1584614924.518497098,1584614938.894798692,14.37630
1584614938.910882660,1584614943.011087301,4.10020
1584614943.026971413,1584614954.516216882,11.48925
1584614954.526906501,1584614958.883970908,4.35706
1584614958.895243534,1584614962.178363776,3.28312
1584614962.194856744,1584614966.905932898,4.71108
1584614966.924351977,1584614969.243696862,2.31934
1584614969.260977616,1584614970.236088277,0.97511
1584614970.252471365,1584614971.891314709,1.63884
1584614971.910449744,1584614975.268622451,3.35817
1584614975.303593685,1584614976.814161139,1.51057
1584614976.826338317,1584614978.322601010,1.49626
1584614978.334344099,1584614980.501620602,2.16728
1584614980.522090010,1584614994.846941256,14.32485
1584614994.860441983,1584614998.952120902,4.09168
1584614998.963634969,1584615010.356734617,11.39310
1584615010.374062569,1584615014.707910606,4.33385
1584615014.724057340,1584615017.905406786,3.18135
1584615017.915863670,1584615022.548752787,4.63289
1584615022.565688164,1584615024.894018354,2.32833
1584615024.909945861,1584615025.885491972,0.97555
1584615025.902312538,1584615027.282771966,1.38046
1584615027.296258076,1584615030.527635053,3.23138
1584615030.543150761,1584615032.493058139,1.94991
1584615032.504808998,1584615034.226749401,1.72194
1584615034.238488386,1584615036.489326516,2.25084
1584615036.505917360,1584615050.807435846,14.30152
1584615050.821890627,1584615054.910587184,4.08870
1584615054.925545334,1584615066.310285184,11.38474
1584615066.326279592,1584615070.674610363,4.34833
1584615070.687275071,1584615073.958160663,3.27089
1584615073.974600901,1584615078.950550262,4.97595
1584615078.970154081,1584615081.299647482,2.32949
1584615081.318042142,1584615082.310333191,0.99229
1584615082.327720627,1584615083.885475724,1.55775
1584615083.901442123,1584615087.221643690,3.32020
1584615087.238028649,1584615088.841887571,1.60386
1584615088.867925851,1584615090.324478803,1.45655
1584615090.336282798,1584615092.539076262,2.20279
1584615092.558148236,1584615106.817029966,14.25888
1584615106.833514652,1584615110.937075501,4.10356
1584615110.952783640,1584615122.435579093,11.48280
1584615122.446596623,1584615126.815221241,4.36862
1584615126.892205034,1584615130.115145989,3.22294
1584615130.134273587,1584615134.710429624,4.57616
1584615134.726867728,1584615137.061559115,2.33469
1584615137.077396089,1584615138.063927119,0.98653
1584615138.079509258,1584615139.654025872,1.57452
1584615139.673518249,1584615142.949759894,3.27624
1584615142.970533640,1584615144.900669567,1.93014
1584615144.913709676,1584615146.381667867,1.46796
1584615146.393756289,1584615148.646705477,2.25295
1584615148.664134234,1584615162.948311670,14.28418
1584615162.963553622,1584615167.078077065,4.11452
1584615167.094398590,1584615178.558527789,11.46413
1584615178.575078955,1584615182.937493787,4.36241
1584615182.954692049,1584615186.159696263,3.20500
1584615186.173454514,1584615191.115857377,4.94240
1584615191.132738637,1584615193.664955618,2.53222
1584615193.682230301,1584615194.710662552,1.02843
1584615194.728296015,1584615196.312494280,1.58420
1584615196.330781526,1584615199.742558953,3.41178
1584615199.758352665,1584615201.264035280,1.50568
1584615201.276694925,1584615202.695513531,1.41882
1584615202.707520762,1584615204.899899907,2.19238
1584615204.915682933,1584615219.204437985,14.28875
1584615219.219815270,1584615223.300574150,4.08076
1584615223.311210458,1584615234.830876722,11.51967
1584615234.846228994,1584615239.195156664,4.34893
1584615239.210352724,1584615242.474683128,3.26433
1584615242.485693598,1584615247.219383507,4.73369
1584615247.229491536,1584615249.552079674,2.32259
1584615249.568014516,1584615250.552378045,0.98436
1584615250.568157063,1584615252.152755063,1.58460
1584615252.164551227,1584615255.561710509,3.39716
1584615255.577496930,1584615257.173390063,1.59589
1584615257.190347028,1584615258.635946317,1.44560
1584615258.654325961,1584615260.934542056,2.28022
1584615260.949940929,1584615275.291092870,14.34115
1584615275.302060643,1584615279.404199728,4.10214
1584615279.415117723,1584615290.984437093,11.56932
1584615290.994800176,1584615295.376596828,4.38180
1584615295.387476509,1584615298.727340734,3.33986
1584615298.737697835,1584615303.375404025,4.63771
1584615303.393746460,1584615305.731001901,2.33726
1584615305.745980214,1584615306.724323619,0.97834
1584615306.734645612,1584615308.329348403,1.59470
1584615308.341155576,1584615311.613159028,3.27200
1584615311.629363849,1584615313.345490222,1.71613
1584615313.371032691,1584615314.884885137,1.51385
1584615314.901432659,1584615317.268837307,2.36740
1584615317.280984368,1584615331.646541581,14.36556
1584615331.663018979,1584615335.758635634,4.09562
1584615335.773044295,1584615347.296648493,11.52360
1584615347.312583117,1584615351.657744519,4.34516
1584615351.674301397,1584615355.013310544,3.33901
1584615355.026311660,1584615359.771122090,4.74481
1584615359.785258751,1584615362.119881517,2.33462
1584615362.135637082,1584615363.131775996,0.99614
1584615363.146136912,1584615364.609812118,1.46368
1584615364.625704728,1584615367.875548381,3.24984
1584615367.891417978,1584615369.210792073,1.31937
1584615369.231420811,1584615370.619138586,1.38772
1584615370.634468736,1584615372.723847505,2.08938
1584615372.740350373,1584615386.985706342,14.24536
1584615387.001931194,1584615391.097679618,4.09575
1584615391.113528147,1584615402.542790593,11.42926
1584615402.558113034,1584615406.889131175,4.33102
1584615406.903976639,1584615410.135997789,3.23202
1584615410.155438674,1584615414.728564499,4.57313
1584615414.739339022,1584615417.074971180,2.33563
1584615417.088544307,1584615418.074701695,0.98616
1584615418.090420933,1584615419.405855159,1.31543
1584615419.423200753,1584615422.663400060,3.24020
1584615422.716433663,1584615424.334559791,1.61813
1584615424.349346324,1584615425.925702479,1.57636
1584615425.937685447,1584615428.333579359,2.39589
1584615428.345552217,1584615442.585583553,14.24003
1584615442.602180798,1584615446.686447604,4.08427
1584615446.702352676,1584615458.313714677,11.61136
1584615458.323982647,1584615462.796439432,4.47246
1584615462.806604347,1584615466.396302275,3.58970
1584615466.406341800,1584615471.215564242,4.80922
1584615471.225874422,1584615473.695756547,2.46988
1584615473.705846958,1584615474.803125771,1.09728
1584615474.813452369,1584615476.153097179,1.33964
1584615476.163395351,1584615479.448314945,3.28492
1584615479.463382181,1584615480.842003786,1.37862
1584615480.851940695,1584615482.240867910,1.38893
1584615482.250914358,1584615484.382140131,2.13123
1584615484.393697551,1584615499.097844568,14.70415
1584615499.108083717,1584615503.329795507,4.22171
1584615503.340141160,1584615515.034610222,11.69447
1584615515.044938503,1584615519.483128656,4.43819
1584615519.493721820,1584615522.770582947,3.27686
1584615522.781195559,1584615527.443557324,4.66236
1584615527.453832891,1584615529.828534281,2.37470
1584615529.838630662,1584615530.837973592,0.99934
1584615530.847939652,1584615532.202583620,1.35464
1584615532.212769538,1584615535.456597449,3.24383
1584615535.467319982,1584615536.781587211,1.31427
1584615536.791370116,1584615538.239678835,1.44831
1584615538.250332069,1584615540.359663499,2.10933
1584615540.370158188,1584615555.128215922,14.75806
1584615555.138732814,1584615559.381867439,4.24313
1584615559.391984171,1584615571.202081150,11.81010
1584615571.212644139,1584615575.697339591,4.48470
1584615575.707738106,1584615579.050460546,3.34272
1584615579.060752771,1584615583.838617816,4.77786
1584615583.853005244,1584615586.234097738,2.38109
1584615586.243707369,1584615587.253147522,1.00944
1584615587.265494464,1584615588.690703389,1.42521
1584615588.700697331,1584615592.075210342,3.37451
1584615592.086061127,1584615593.394397563,1.30834
1584615593.404767513,1584615594.849892386,1.44512
1584615594.859551738,1584615596.991950207,2.13240
1584615597.001832488,1584615611.600020529,14.59819
1584615611.610613985,1584615615.793484206,4.18287
1584615615.804405943,1584615627.569015866,11.76461
1584615627.579076718,1584615632.137768423,4.55869
1584615632.148290347,1584615635.640505893,3.49222
1584615635.651449007,1584615640.444248503,4.79280
1584615640.455980097,1584615643.158020873,2.70204
1584615643.167856632,1584615644.179704900,1.01185
1584615644.190667407,1584615645.558464378,1.36780
1584615645.568535997,1584615648.900661884,3.33213
1584615648.910838345,1584615650.174647385,1.26381
1584615650.186213698,1584615651.648595997,1.46238
1584615651.663881357,1584615653.822351172,2.15847
1584615653.832429961,1584615668.590036218,14.75761
1584615668.600295878,1584615672.808342000,4.20805
1584615672.818459456,1584615684.711113369,11.89265
1584615684.722079270,1584615689.210063364,4.48798
1584615689.222979625,1584615692.532828227,3.30985
1584615692.543075237,1584615697.252186574,4.70911
1584615697.276925412,1584615699.668047145,2.39112
1584615699.677705240,1584615700.690105594,1.01240
1584615700.699714286,1584615701.998118460,1.29840
1584615702.007879778,1584615705.338992189,3.33111
1584615705.348889191,1584615706.595759895,1.24687
1584615706.605712796,1584615707.965072870,1.35936
1584615707.975203008,1584615710.099086011,2.12388
1584615710.109416271,1584615724.841543224,14.73213
1584615724.857288518,1584615729.097175542,4.23989
1584615729.107342090,1584615740.856530794,11.74919
1584615740.866883901,1584615745.327027588,4.46014
1584615745.338708966,1584615748.664408229,3.32570
1584615748.679674559,1584615753.445117336,4.76544
1584615753.455946347,1584615755.842962256,2.38702
1584615755.852707519,1584615756.853801821,1.00109
1584615756.863977432,1584615758.169015398,1.30504
1584615758.178900828,1584615761.526925231,3.34802
1584615761.537589167,1584615762.774590181,1.23700
1584615762.784903664,1584615764.146596104,1.36169
1584615764.156754889,1584615766.333193231,2.17644
1584615766.343279175,1584615781.081457011,14.73818
1584615781.092392919,1584615785.306732339,4.21434
1584615785.317490885,1584615797.026697255,11.70921
1584615797.037051344,1584615801.521283072,4.48423
1584615801.531587303,1584615804.880016283,3.34843
1584615804.889991894,1584615809.697700324,4.80771
1584615809.708365552,1584615812.114694139,2.40633
1584615812.125158826,1584615813.133467027,1.00831
1584615813.143870285,1584615814.542120306,1.39825
1584615814.552527157,1584615817.851592650,3.29907
1584615817.862060006,1584615819.164456234,1.30240
1584615819.174474631,1584615820.525858776,1.35138
1584615820.535602878,1584615822.637888505,2.10229
1584615822.648374993,1584615837.464384607,14.81601
1584615837.475067954,1584615841.694148130,4.21908
1584615841.704726178,1584615853.436139872,11.73141
1584615853.446744768,1584615857.921454918,4.47471
1584615857.931822255,1584615861.233922879,3.30210
1584615861.244907339,1584615866.249188852,5.00428
1584615866.260286449,1584615868.887231552,2.62695
1584615868.898056363,1584615869.941675253,1.04362
1584615869.953295749,1584615871.489509383,1.53621
1584615871.501198152,1584615874.882499143,3.38130
1584615874.895077625,1584615876.471952604,1.57687
1584615876.482333679,1584615877.950476855,1.46814
1584615877.960806313,1584615880.201894763,2.24109
1584615880.212351995,1584615895.004617228,14.79227
1584615895.020484910,1584615899.273332653,4.25285
1584615899.283593726,1584615911.144987141,11.86139
1584615911.154852060,1584615915.657168683,4.50232
1584615915.667675715,1584615918.999280700,3.33160
1584615919.024942472,1584615923.706939899,4.68200
1584615923.718005900,1584615926.139622028,2.42162
1584615926.149709676,1584615927.160113943,1.01040
1584615927.171086917,1584615928.794364975,1.62328
1584615928.807300061,1584615932.210353508,3.40305
1584615932.221436017,1584615933.776004093,1.55457
1584615933.787000677,1584615935.591786053,1.80479
1584615935.603915502,1584615937.855360126,2.25144
1584615937.868360720,1584615952.744418991,14.87606
1584615952.755354719,1584615956.998991375,4.24364
1584615957.009408453,1584615968.853980354,11.84457
1584615968.865572568,1584615973.390217274,4.52464
1584615973.401083450,1584615976.775659767,3.37458
1584615976.786610971,1584615981.760256372,4.97365
1584615981.771457142,1584615984.190430795,2.41897
1584615984.236964894,1584615985.248357611,1.01139
1584615985.258916050,1584615986.855825668,1.59691
1584615986.865927385,1584615990.247746125,3.38182
1584615990.257750989,1584615991.861655417,1.60390
1584615991.871651184,1584615993.366942308,1.49529
1584615993.377292827,1584615995.555326460,2.17803
1584615995.565504095,1584616010.398033678,14.83253
1584616010.408252310,1584616014.626135094,4.21788
1584616014.636515032,1584616026.521115170,11.88460
1584616026.532557026,1584616031.045271017,4.51271
1584616031.057915679,1584616034.359432191,3.30152
