1584603593.411065659,1584603595.506484140,2.09542
1584603595.516629530,1584603607.666424471,12.14980
1584603607.677063953,1584603611.251142196,3.57408
1584603611.261020195,1584603620.838630827,9.57761
1584603620.848946962,1584603624.531603676,3.68266
1584603624.541735553,1584603626.897558851,2.35582
1584603626.907000821,1584603630.492985677,3.58598
1584603630.505154455,1584603632.512463952,2.00731
1584603632.521535059,1584603633.388749207,0.86721
1584603633.401903797,1584603634.958987296,1.55708
1584603634.968187756,1584603637.691863863,2.72368
1584603637.701437071,1584603639.403705457,1.70227
1584603639.414086110,1584603640.764586016,1.35050
1584603640.774314089,1584603642.742264850,1.96795
1584603642.752308016,1584603654.902016056,12.14971
1584603654.915958883,1584603658.481037934,3.56508
1584603658.490675410,1584603668.060788139,9.57011
1584603668.071587902,1584603671.760600219,3.68901
1584603671.769943466,1584603674.116683579,2.34674
1584603674.126619101,1584603677.798923110,3.67230
1584603677.809010326,1584603679.799306456,1.99030
1584603679.809596111,1584603680.643914618,0.83432
1584603680.652632863,1584603682.623943509,1.97131
1584603682.633194289,1584603685.357963954,2.72477
1584603685.379436805,1584603687.005945423,1.62651
1584603687.015644712,1584603688.396152519,1.38051
1584603688.405967652,1584603690.566216710,2.16025
1584603690.575853716,1584603702.787334883,12.21148
1584603702.797095486,1584603706.522679162,3.72558
1584603706.532248371,1584603716.206145916,9.67390
1584603716.216170685,1584603719.921741344,3.70557
1584603719.930532066,1584603722.707536225,2.77700
1584603722.716329447,1584603726.880663182,4.16433
1584603726.890580224,1584603728.878003056,1.98742
1584603728.890525713,1584603729.728776229,0.83825
1584603729.738568447,1584603731.312962035,1.57439
1584603731.321955221,1584603734.074170347,2.75222
1584603734.083727158,1584603735.690132572,1.60641
1584603735.700466419,1584603737.028244634,1.32778
1584603737.037416897,1584603738.940949345,1.90353
1584603738.950021871,1584603751.088059806,12.13804
1584603751.098128961,1584603754.678174344,3.58005
1584603754.689201149,1584603764.278203537,9.58900
1584603764.287522456,1584603767.967678990,3.68016
1584603767.978091907,1584603770.386872438,2.40878
1584603770.400931086,1584603774.104292893,3.70336
1584603774.119585270,1584603776.101654091,1.98207
1584603776.113277335,1584603776.951160528,0.83788
1584603776.960564572,1584603778.503535630,1.54297
1584603778.514288323,1584603781.241782820,2.72749
1584603781.251057147,1584603782.944323703,1.69327
1584603782.954542624,1584603784.487443561,1.53290
1584603784.498375341,1584603786.436408310,1.93803
1584603786.446540451,1584603798.572826634,12.12629
1584603798.583770525,1584603802.154718617,3.57095
1584603802.165198056,1584603811.738578299,9.57338
1584603811.748098522,1584603815.428238891,3.68014
1584603815.437779429,1584603818.126481840,2.68870
1584603818.139106376,1584603822.080177054,3.94107
1584603822.089468175,1584603824.094629268,2.00516
1584603824.103888507,1584603824.938423276,0.83453
1584603824.947432198,1584603826.586412672,1.63898
1584603826.596488750,1584603829.413289169,2.81680
1584603829.422067781,1584603831.024202519,1.60213
1584603831.034592052,1584603832.331872770,1.29728
1584603832.341292019,1584603834.190670676,1.84938
1584603834.199884377,1584603846.334122202,12.13424
1584603846.343302942,1584603849.922110281,3.57881
1584603849.931211378,1584603859.526138410,9.59493
1584603859.537355562,1584603863.218139662,3.68078
1584603863.227913865,1584603865.579108927,2.35120
1584603865.589730510,1584603869.347265581,3.75753
1584603869.356963523,1584603871.334163733,1.97720
1584603871.343615794,1584603872.188693416,0.84508
1584603872.197643470,1584603873.748310880,1.55067
1584603873.758360624,1584603876.505746999,2.74739
1584603876.515040826,1584603878.122293125,1.60725
1584603878.132028679,1584603879.444887506,1.31286
1584603879.454262392,1584603881.274773293,1.82051
1584603881.284589946,1584603893.474765150,12.19018
1584603893.484401233,1584603897.029208399,3.54481
1584603897.038764074,1584603906.624615686,9.58585
1584603906.634103262,1584603910.366235159,3.73213
1584603910.376023147,1584603912.856181896,2.48016
1584603912.864741870,1584603916.600224934,3.73548
1584603916.611865130,1584603918.591405833,1.97954
1584603918.600813057,1584603919.432004472,0.83119
1584603919.441104233,1584603921.018302173,1.57720
1584603921.027876402,1584603923.901253488,2.87338
1584603923.909993880,1584603925.537894842,1.62790
1584603925.547877465,1584603926.912544021,1.36467
1584603926.923292260,1584603928.747262731,1.82397
1584603928.757252273,1584603940.818159717,12.06091
1584603940.827280362,1584603944.408292888,3.58101
1584603944.417372497,1584603954.031924610,9.61455
1584603954.041381081,1584603957.720738276,3.67936
1584603957.730254292,1584603960.342031672,2.61178
1584603960.355829956,1584603964.281627057,3.92580
1584603964.290690670,1584603966.271007642,1.98032
1584603966.281056646,1584603967.118294067,0.83724
1584603967.152861050,1584603968.703741079,1.55088
1584603968.714820271,1584603971.669859075,2.95504
1584603971.678891094,1584603973.320456268,1.64157
1584603973.329338201,1584603974.671808968,1.34247
1584603974.680936429,1584603976.501687160,1.82075
1584603976.510388364,1584603988.653440898,12.14305
1584603988.664774520,1584603992.238738757,3.57396
1584603992.248071914,1584604002.227918312,9.97985
1584604002.237677944,1584604005.917856689,3.68018
1584604005.929370875,1584604008.339176771,2.40981
1584604008.353823029,1584604011.936300696,3.58248
1584604011.945719620,1584604013.920126534,1.97441
1584604013.930450777,1584604014.767535184,0.83708
1584604014.777810530,1584604016.367306000,1.58950
1584604016.587701395,1584604019.709532224,3.12183
1584604019.718545007,1584604021.397415793,1.67887
1584604021.406705686,1584604022.721883360,1.31518
1584604022.731753752,1584604024.575987876,1.84423
1584604024.585632855,1584604036.722981724,12.13735
1584604036.739015956,1584604040.295988290,3.55697
1584604040.306955721,1584604049.883920815,9.57697
1584604049.894880383,1584604053.574324128,3.67944
1584604053.585553481,1584604056.420615454,2.83506
1584604056.432758978,1584604060.261896278,3.82914
1584604060.271719997,1584604062.252397538,1.98068
1584604062.262394364,1584604063.097381379,0.83499
1584604063.107003196,1584604064.665010182,1.55801
1584604064.673841071,1584604067.450912507,2.77707
1584604067.460360225,1584604069.122450273,1.66209
1584604069.132850247,1584604070.447241460,1.31439
1584604070.456655787,1584604072.283749196,1.82709
1584604072.292841718,1584604084.475603285,12.18276
1584604084.485231706,1584604088.054097890,3.56887
1584604088.063536227,1584604097.641341378,9.57781
1584604097.650315943,1584604101.328270982,3.67795
1584604101.337292657,1584604103.983855902,2.64656
1584604103.995798475,1584604107.773086229,3.77729
1584604107.782304491,1584604109.760824936,1.97852
1584604109.769503105,1584604110.601390280,0.83189
1584604110.611210671,1584604112.226973468,1.61576
1584604112.242787928,1584604115.028195081,2.78541
1584604115.036833878,1584604116.652123568,1.61529
1584604116.662164229,1584604117.987672200,1.32551
1584604117.996768976,1584604119.807039946,1.81027
1584604119.816137797,1584604132.020208505,12.20407
1584604132.029129191,1584604135.603980142,3.57485
1584604135.614941078,1584604145.189845936,9.57490
1584604145.203437382,1584604148.890883823,3.68745
1584604148.900037511,1584604151.620989032,2.72095
1584604151.630650909,1584604155.959570475,4.32892
1584604155.969133553,1584604158.001704665,2.03257
1584604158.010557017,1584604158.844058807,0.83350
1584604158.853012063,1584604160.522727513,1.66972
1584604160.531480143,1584604163.265110362,2.73363
1584604163.274334075,1584604164.886058046,1.61172
1584604164.895779601,1584604166.211737790,1.31596
1584604166.221218549,1584604168.049827255,1.82861
1584604168.059001585,1584604180.202078367,12.14308
1584604180.212645724,1584604183.780640266,3.56799
1584604183.790350685,1584604193.363831644,9.57348
1584604193.372718364,1584604197.074905893,3.70219
1584604197.089800445,1584604200.185257232,3.09546
1584604200.403999033,1584604203.916739899,3.51274
1584604203.932270813,1584604205.927008762,1.99474
1584604205.936404680,1584604206.770235968,0.83383
1584604206.817900243,1584604208.366239516,1.54834
1584604208.375633347,1584604211.061704079,2.68607
1584604211.071158060,1584604212.657041154,1.58588
1584604212.666851687,1584604213.994561131,1.32771
1584604214.004112401,1584604215.836652499,1.83254
1584604215.845820766,1584604227.989260860,12.14344
1584604227.999197640,1584604231.580682819,3.58149
1584604231.590413993,1584604241.167017398,9.57660
1584604241.178024636,1584604244.854641934,3.67662
1584604244.864197823,1584604247.386128728,2.52193
1584604247.398260802,1584604250.944226440,3.54597
1584604250.959222042,1584604252.947619395,1.98840
1584604252.957387435,1584604253.799480339,0.84209
1584604253.809736433,1584604255.204732184,1.39500
1584604255.213686032,1584604258.201222445,2.98754
1584604258.210447729,1584604259.331854681,1.12141
1584604259.341152595,1584604260.545955074,1.20480
1584604260.555211426,1584604262.281677776,1.72647
1584604262.290744890,1584604274.429138870,12.13839
1584604274.439649221,1584604278.006212280,3.56656
1584604278.015654970,1584604287.601795445,9.58614
1584604287.611603610,1584604291.314151221,3.70255
1584604291.323187030,1584604294.081907492,2.75872
1584604294.095626140,1584604297.845493884,3.74987
1584604297.861617825,1584604299.845070589,1.98345
1584604299.853950974,1584604300.683594306,0.82964
1584604300.694074096,1584604302.394872430,1.70080
1584604302.427203579,1584604305.195455645,2.76825
1584604305.205518915,1584604306.852912698,1.64739
1584604306.863435485,1584604308.215729236,1.35229
1584604308.225344399,1584604310.037166841,1.81182
1584604310.046318607,1584604322.207442759,12.16112
1584604322.218689281,1584604325.832028970,3.61334
1584604325.842257704,1584604335.437190623,9.59493
1584604335.446605098,1584604339.119926993,3.67332
1584604339.129325094,1584604341.590708468,2.46138
1584604341.602835878,1584604345.309186812,3.70635
1584604345.320210452,1584604347.310170318,1.98996
1584604347.319300553,1584604348.156210989,0.83691
1584604348.165840175,1584604349.484874375,1.31903
1584604349.497382872,1584604352.196393189,2.69901
1584604352.205650490,1584604353.341062656,1.13541
1584604353.350098102,1584604354.560251541,1.21015
1584604354.569233331,1584604356.268269287,1.69904
1584604356.277382705,1584604368.296421835,12.01904
1584604368.307708147,1584604371.885346784,3.57764
1584604371.894807575,1584604381.473247331,9.57844
1584604381.482640528,1584604385.186946390,3.70431
1584604385.203623019,1584604387.583449414,2.37983
1584604387.592655406,1584604391.728896070,4.13624
1584604391.738751415,1584604393.721223484,1.98247
1584604393.730374002,1584604394.564278096,0.83390
1584604394.573204097,1584604395.876493158,1.30329
1584604395.886178182,1584604398.665045419,2.77887
1584604398.674197286,1584604399.802647223,1.12845
1584604399.811694513,1584604401.042006262,1.23031
1584604401.051474699,1584604402.760012517,1.70854
1584604402.769159565,1584604414.895694726,12.12654
1584604414.905771382,1584604418.476697509,3.57093
1584604418.486663171,1584604428.067370878,9.58071
1584604428.076588286,1584604431.738081646,3.66149
1584604431.749401856,1584604434.228969269,2.47957
1584604434.240583821,1584604438.256369023,4.01579
1584604438.272282701,1584604440.265393965,1.99311
1584604440.273981380,1584604441.108352967,0.83437
1584604441.118094904,1584604442.521012197,1.40292
1584604442.530309785,1584604445.288228693,2.75792
1584604445.298177318,1584604446.447518328,1.14934
1584604446.457123177,1584604447.661721844,1.20460
1584604447.671592138,1584604449.624004979,1.95241
1584604449.633177325,1584604461.776939736,12.14376
1584604461.786631872,1584604465.314824398,3.52819
1584604465.324071015,1584604474.921183410,9.59711
1584604474.930835998,1584604478.634792881,3.70396
1584604478.643766798,1584604481.113561260,2.46979
1584604481.126967134,1584604484.804448782,3.67748
1584604484.818759722,1584604486.838797394,2.02004
1584604486.847674175,1584604487.685296161,0.83762
1584604487.757866703,1584604488.990208024,1.23234
1584604489.000246883,1584604491.872073010,2.87183
1584604491.882374312,1584604493.068081331,1.18571
1584604493.077650294,1584604494.320239150,1.24259
1584604494.330117806,1584604496.049634470,1.71952
1584604496.058065944,1584604508.246781459,12.18872
1584604508.256219927,1584604511.826978604,3.57076
1584604511.836763945,1584604521.496089809,9.65933
1584604521.505554235,1584604525.186090149,3.68054
1584604525.195865463,1584604527.703927545,2.50806
1584604527.713730758,1584604531.346653195,3.63292
1584604531.356440859,1584604533.339332780,1.98289
1584604533.349397868,1584604534.184140896,0.83474
1584604534.193806528,1584604535.993665618,1.79986
1584604536.002585517,1584604539.098770047,3.09618
1584604539.108256777,1584604540.757124717,1.64887
1584604540.783658982,1584604542.134817079,1.35116
1584604542.144414687,1584604543.947708223,1.80329
1584604543.961170290,1584604556.102151614,12.14098
1584604556.113672632,1584604559.701264582,3.58759
1584604559.710394627,1584604569.282395328,9.57200
1584604569.291751725,1584604572.971966401,3.68021
1584604572.981211943,1584604575.695923522,2.71471
1584604575.705898805,1584604579.685552968,3.97965
1584604579.694821865,1584604581.702205425,2.00738
1584604581.711706114,1584604582.545953410,0.83425
1584604582.554892757,1584604584.322051254,1.76716
1584604584.344402781,1584604587.052394493,2.70799
1584604587.062103668,1584604588.688895050,1.62679
1584604588.698108053,1584604590.017865798,1.31976
1584604590.028178103,1584604591.880194054,1.85202
1584604591.890282368,1584604604.016284194,12.12600
1584604604.026151071,1584604607.598362317,3.57221
1584604607.610157425,1584604617.192428069,9.58227
1584604617.203459867,1584604620.883942388,3.68048
1584604620.893436393,1584604623.473148689,2.57971
1584604623.482658572,1584604627.193723879,3.71107
1584604627.205203155,1584604629.201776861,1.99657
1584604629.211884642,1584604630.046169324,0.83428
1584604630.106013636,1584604631.314947472,1.20893
1584604631.324170090,1584604633.956708725,2.63254
1584604633.966329624,1584604635.103228588,1.13690
1584604635.115161202,1584604636.479839059,1.36468
1584604636.493636625,1584604638.268231830,1.77460
1584604638.277780471,1584604650.423622506,12.14584
1584604650.432652090,1584604654.001266496,3.56861
1584604654.010841303,1584604663.606515565,9.59567
1584604663.616408924,1584604667.297804883,3.68140
