1584607328.754777404,1584607332.333303642,3.57853
1584607332.342981293,1584607341.915186939,9.57221
1584607341.925757739,1584607345.604809242,3.67905
1584607345.615245618,1584607348.041474232,2.42623
1584607348.049941995,1584607351.538287685,3.48835
1584607351.549345352,1584607353.555795450,2.00645
1584607353.565940156,1584607354.435903620,0.86996
1584607354.450851170,1584607356.284020914,1.83317
1584607356.295174511,1584607359.180451697,2.88528
1584607359.189344465,1584607360.979855870,1.79051
1584607360.989660042,1584607362.310096266,1.32044
1584607362.321872334,1584607364.194913654,1.87304
1584607364.203780464,1584607376.465098455,12.26132
1584607376.474919770,1584607380.044743990,3.56982
1584607380.056119862,1584607389.812590247,9.75647
1584607389.823797654,1584607393.514969346,3.69117
1584607393.526688778,1584607395.903216361,2.37653
1584607395.912997520,1584607399.331266873,3.41827
1584607399.340081001,1584607401.316325140,1.97624
1584607401.327526999,1584607402.171842754,0.84432
1584607402.184545980,1584607403.704502648,1.51996
1584607403.713837491,1584607406.406324537,2.69249
1584607406.415956051,1584607407.794505127,1.37855
1584607407.804030931,1584607409.102234316,1.29820
1584607409.111029418,1584607410.900369539,1.78934
1584607410.910552602,1584607423.102633402,12.19208
1584607423.112052490,1584607426.679081312,3.56703
1584607426.689080706,1584607436.300054825,9.61097
1584607436.309720351,1584607439.987034538,3.67731
1584607440.007445002,1584607442.714058735,2.70661
1584607442.722603175,1584607446.244914345,3.52231
1584607446.255940353,1584607448.234777815,1.97884
1584607448.244408484,1584607449.113387595,0.86898
1584607449.126529146,1584607450.811418469,1.68489
1584607450.820589722,1584607453.579697091,2.75911
1584607453.589591487,1584607455.207342118,1.61775
1584607455.217080399,1584607456.553278560,1.33620
1584607456.566626887,1584607458.481930770,1.91530
1584607458.493382344,1584607470.596849713,12.10347
1584607470.606886178,1584607474.148438784,3.54155
1584607474.157932588,1584607483.826855969,9.66892
1584607483.835940898,1584607487.510842355,3.67490
1584607487.520846487,1584607490.047939414,2.52709
1584607490.056807190,1584607493.487364753,3.43056
1584607493.499915797,1584607495.532651845,2.03274
1584607495.547026658,1584607496.383731462,0.83670
1584607496.393632950,1584607498.096613341,1.70298
1584607498.107242448,1584607500.798958653,2.69172
1584607500.808608759,1584607502.443852251,1.63524
1584607502.457562095,1584607503.838935947,1.38137
1584607503.848133801,1584607505.675961299,1.82783
1584607505.686573459,1584607517.833342949,12.14677
1584607517.843574863,1584607521.408778357,3.56520
1584607521.418330901,1584607530.994338310,9.57601
1584607531.020095934,1584607534.713145550,3.69305
1584607534.722863955,1584607537.027953586,2.30509
1584607537.037830094,1584607540.797860652,3.76003
1584607540.807758724,1584607542.791490988,1.98373
1584607542.800899164,1584607543.639187360,0.83829
1584607543.649407644,1584607545.235481891,1.58607
1584607545.247276243,1584607548.674624122,3.42735
1584607548.684741539,1584607550.278200579,1.59346
1584607550.287065829,1584607551.566288929,1.27922
1584607551.578338972,1584607553.612643033,2.03430
1584607553.621983313,1584607565.754939461,12.13296
1584607565.765208296,1584607569.355749807,3.59054
1584607569.365917087,1584607578.910614165,9.54470
1584607578.920495907,1584607582.599809162,3.67931
1584607582.610175806,1584607585.233314326,2.62314
1584607585.246112925,1584607588.945803469,3.69969
1584607588.955969281,1584607590.940316794,1.98435
1584607590.949944541,1584607591.784469414,0.83452
1584607591.805309096,1584607594.004021703,2.19871
1584607594.013364409,1584607597.075265324,3.06190
1584607597.090173192,1584607598.711456127,1.62128
1584607598.724290285,1584607600.143320974,1.41903
1584607600.153536349,1584607602.061235809,1.90770
1584607602.072570082,1584607614.214567402,12.14200
1584607614.223873092,1584607617.782474694,3.55860
1584607617.791778686,1584607627.310986551,9.51921
1584607627.320209391,1584607630.999463110,3.67925
1584607631.009093273,1584607633.458980036,2.44989
1584607633.470773542,1584607637.236557276,3.76578
1584607637.265646306,1584607639.254042602,1.98840
1584607639.264535166,1584607640.100156628,0.83562
1584607640.109814731,1584607641.528734499,1.41892
1584607641.537656238,1584607644.238371108,2.70071
1584607644.247249266,1584607645.636347198,1.38910
1584607645.646197257,1584607646.945877690,1.29968
1584607646.955634897,1584607648.726471060,1.77084
1584607648.735261697,1584607660.821406545,12.08614
1584607660.831777050,1584607664.402859649,3.57108
1584607664.411934275,1584607674.024690157,9.61276
1584607674.035203177,1584607677.729988467,3.69479
1584607677.739540183,1584607680.279665346,2.54013
1584607680.291542820,1584607683.982983045,3.69144
1584607683.992116184,1584607685.985419474,1.99330
1584607685.994376545,1584607686.826343427,0.83197
1584607686.835101984,1584607688.247608810,1.41251
1584607688.256633464,1584607691.381124658,3.12449
1584607691.390733450,1584607692.879530627,1.48880
1584607692.889015833,1584607694.190706669,1.30169
1584607694.200771491,1584607696.104216991,1.90345
1584607696.113389119,1584607708.233884689,12.12050
1584607708.243974783,1584607711.812336648,3.56836
1584607711.823982730,1584607721.397347618,9.57336
1584607721.411951295,1584607725.092476012,3.68052
1584607725.101680344,1584607727.573279101,2.47160
1584607727.589969174,1584607731.107777924,3.51781
1584607731.116790984,1584607733.097040260,1.98025
1584607733.106122130,1584607733.942506062,0.83638
1584607733.951805504,1584607735.629164191,1.67736
1584607735.638763098,1584607738.366506109,2.72774
1584607738.375420190,1584607739.769145559,1.39373
1584607739.778108163,1584607741.061770312,1.28366
1584607741.070912272,1584607742.933983218,1.86307
1584607742.942960067,1584607755.080843866,12.13788
1584607755.090099155,1584607758.648440076,3.55834
1584607758.657602045,1584607768.229662168,9.57206
1584607768.241685903,1584607771.939958036,3.69827
1584607771.957218689,1584607774.775384777,2.81817
1584607774.786762549,1584607778.383929835,3.59717
1584607778.407230515,1584607780.391922994,1.98469
1584607780.400953716,1584607781.236257472,0.83530
1584607781.247855655,1584607782.846091766,1.59824
1584607782.855694189,1584607785.612361684,2.75667
1584607785.621494417,1584607787.044800769,1.42331
1584607787.054656704,1584607788.333565556,1.27891
1584607788.342566505,1584607790.127768054,1.78520
1584607790.137983648,1584607802.315782464,12.17780
1584607802.325518334,1584607805.906820958,3.58130
1584607805.918359421,1584607815.500431095,9.58207
1584607815.510160865,1584607819.195907507,3.68575
1584607819.217533715,1584607821.582999811,2.36547
1584607821.595558743,1584607825.134711767,3.53915
1584607825.161205285,1584607827.137028517,1.97582
1584607827.147091513,1584607827.984344674,0.83725
1584607827.995989834,1584607829.687107648,1.69112
1584607829.697150802,1584607832.376870620,2.67972
1584607832.387223571,1584607834.136717966,1.74949
1584607834.145529714,1584607835.408656987,1.26313
1584607835.418280209,1584607837.212839633,1.79456
1584607837.222163379,1584607849.334261071,12.11210
1584607849.344594113,1584607852.918256116,3.57366
1584607852.928254286,1584607862.528548762,9.60029
1584607862.538531470,1584607866.208937399,3.67041
1584607866.218584664,1584607868.740940586,2.52236
1584607868.750215465,1584607872.434774643,3.68456
1584607872.450314636,1584607874.431583553,1.98127
1584607874.441803495,1584607875.276870251,0.83507
1584607875.286699019,1584607876.794393600,1.50769
1584607876.803347322,1584607879.534690439,2.73134
1584607879.548398965,1584607881.119502681,1.57110
1584607881.130216383,1584607882.402849538,1.27263
1584607882.411724242,1584607884.186095917,1.77437
1584607884.194829967,1584607896.329829040,12.13500
1584607896.339296831,1584607899.913426304,3.57413
1584607899.922334897,1584607909.504140505,9.58181
1584607909.514766431,1584607913.190552290,3.67579
1584607913.201009525,1584607915.676807810,2.47580
1584607915.685607100,1584607919.099467896,3.41386
1584607919.109319626,1584607921.089587344,1.98027
1584607921.100081270,1584607921.941045794,0.84096
1584607921.951918611,1584607923.482443024,1.53052
1584607923.491177359,1584607926.201740706,2.71056
1584607926.210384147,1584607927.601012150,1.39063
1584607927.610497652,1584607928.996532032,1.38603
1584607929.006515136,1584607931.118857882,2.11234
1584607931.128107878,1584607943.235177519,12.10707
1584607943.244339052,1584607946.807235269,3.56290
1584607946.816707914,1584607956.394184275,9.57748
1584607956.404631053,1584607960.104262018,3.69963
1584607960.113945994,1584607962.478155660,2.36421
1584607962.487312234,1584607966.197174914,3.70986
1584607966.207886349,1584607968.179890251,1.97200
1584607968.192156039,1584607969.025419329,0.83326
1584607969.034462909,1584607970.414965180,1.38050
1584607970.423679016,1584607973.189843420,2.76616
1584607973.199208703,1584607974.579009369,1.37980
1584607974.588291493,1584607975.957200362,1.36891
1584607975.966383826,1584607977.894487452,1.92810
1584607977.905366019,1584607990.085706118,12.18034
1584607990.095475930,1584607993.667139240,3.57166
1584607993.676892835,1584608003.248125732,9.57123
1584608003.257518205,1584608006.936936569,3.67942
1584608006.948507092,1584608009.361442210,2.41294
1584608009.370126457,1584608012.812507175,3.44238
1584608012.822768813,1584608014.797608154,1.97484
1584608014.807255358,1584608015.642096763,0.83484
1584608015.651459819,1584608017.141619126,1.49016
1584608017.151710460,1584608019.952335897,2.80063
1584608019.961424975,1584608021.377121280,1.41570
1584608021.386822153,1584608022.760454055,1.37363
1584608022.772658803,1584608024.877069230,2.10441
1584608024.886459500,1584608037.054460953,12.16800
1584608037.064527133,1584608040.647560967,3.58303
1584608040.656749590,1584608050.257166052,9.60042
1584608050.266790162,1584608053.945414784,3.67862
1584608053.954621726,1584608056.396848450,2.44223
1584608056.407194524,1584608059.982940233,3.57575
1584608059.996669820,1584608062.185909113,2.18924
1584608062.196495462,1584608063.115741403,0.91925
1584608063.129665477,1584608064.407298960,1.27763
1584608064.417914788,1584608067.455411966,3.03750
1584608067.471345058,1584608068.692494695,1.22115
1584608068.704266650,1584608070.196878645,1.49261
1584608070.206372582,1584608072.045202624,1.83883
1584608072.054023676,1584608084.192385717,12.13836
1584608084.203110231,1584608087.767333963,3.56422
1584608087.777492059,1584608097.367536052,9.59004
1584608097.377788688,1584608101.067226125,3.68944
1584608101.076525036,1584608103.619647623,2.54312
1584608103.628178867,1584608107.313631313,3.68545
1584608107.329361900,1584608109.321390172,1.99203
1584608109.333212856,1584608110.167941100,0.83473
1584608110.178205078,1584608112.239103707,2.06090
1584608112.248046846,1584608115.038747278,2.79070
1584608115.047763423,1584608116.292691590,1.24493
1584608116.302232440,1584608117.537979696,1.23575
1584608117.546487890,1584608119.281725899,1.73524
1584608119.291256085,1584608131.429237384,12.13798
1584608131.439250505,1584608135.005785472,3.56653
1584608135.028688771,1584608144.696840252,9.66815
1584608144.707905381,1584608148.387549602,3.67964
1584608148.397030663,1584608150.792638111,2.39561
1584608150.804582460,1584608154.933151948,4.12857
1584608154.941994871,1584608156.936562791,1.99457
1584608156.946748980,1584608157.784539006,0.83779
1584608157.794275399,1584608159.413513404,1.61924
1584608159.421926521,1584608162.259036568,2.83711
1584608162.268292878,1584608163.771965388,1.50367
1584608163.781003968,1584608165.073938866,1.29293
1584608165.083275970,1584608166.876193960,1.79292
1584608166.886660025,1584608179.100617152,12.21396
1584608179.110129166,1584608182.686558695,3.57643
1584608182.696978052,1584608192.270560389,9.57358
1584608192.280952812,1584608195.952154954,3.67120
1584608195.962071010,1584608198.352683793,2.39061
1584608198.365107819,1584608201.972526749,3.60742
1584608201.985046244,1584608204.003672476,2.01863
1584608204.012870735,1584608204.846873172,0.83400
1584608204.858633498,1584608206.173626570,1.31499
1584608206.182544255,1584608208.857979995,2.67544
1584608208.867088508,1584608210.110582376,1.24349
1584608210.120648799,1584608211.463814389,1.34317
1584608211.472758958,1584608213.185475446,1.71272
1584608213.194231297,1584608225.341312970,12.14708
1584608225.351286888,1584608228.919262763,3.56798
1584608228.929386332,1584608238.548849221,9.61946
1584608238.562226853,1584608242.266254171,3.70403
1584608242.275475980,1584608244.627804903,2.35233
1584608244.637463462,1584608248.149267723,3.51180
1584608248.158987938,1584608250.145037447,1.98605
1584608250.154267018,1584608250.986671009,0.83240
1584608250.995925993,1584608252.287219559,1.29129
1584608252.296365475,1584608255.066709840,2.77034
1584608255.075641432,1584608256.206731667,1.13109
1584608256.215717740,1584608257.653698680,1.43798
1584608257.662478611,1584608259.394145197,1.73167
1584608259.403045474,1584608271.586528003,12.18348
1584608271.597005392,1584608275.158780624,3.56178
1584608275.167946222,1584608284.747188468,9.57924
1584608284.756559685,1584608288.435166144,3.67861
1584608288.445458542,1584608290.817937425,2.37248
1584608290.826760087,1584608294.440154275,3.61339
1584608294.450185076,1584608296.429602914,1.97942
1584608296.441854609,1584608297.389578669,0.94772
1584608297.398380827,1584608298.748095994,1.34972
1584608298.757374067,1584608301.468508323,2.71113
1584608301.477285097,1584608302.960048431,1.48276
1584608302.969666104,1584608304.233147283,1.26348
1584608304.242349147,1584608306.011286419,1.76894
1584608306.021091485,1584608318.100053747,12.07896
1584608318.109479420,1584608321.672646788,3.56317
1584608321.682377190,1584608331.217670689,9.53529
1584608331.229209130,1584608334.908205160,3.67900
1584608334.918941560,1584608337.361950823,2.44301
1584608337.370892356,1584608341.341152656,3.97026
1584608341.350375321,1584608343.353215774,2.00284
1584608343.363893307,1584608344.202486095,0.83859
1584608344.212311773,1584608345.738095426,1.52578
1584608345.747331887,1584608348.445895567,2.69856
1584608348.455563204,1584608349.841247421,1.38568
1584608349.850044105,1584608351.137081720,1.28704
1584608351.146182891,1584608352.940796167,1.79461
1584608352.949739129,1584608365.157292387,12.20755
1584608365.169650289,1584608368.768547820,3.59890
1584608368.784551288,1584608378.354887434,9.57034
1584608378.365758293,1584608382.046933745,3.68118
1584608382.057825954,1584608384.431900762,2.37407
1584608384.441191532,1584608387.875178159,3.43399
