1584595439.558150551,1584595442.123072127,2.56492
1584595442.131733382,1584595445.542869696,3.41114
1584595445.552047902,1584595447.543762977,1.99171
1584595447.553268097,1584595448.421129547,0.86786
1584595448.430839772,1584595449.648471378,1.21763
1584595449.657893729,1584595452.554087928,2.89619
1584595452.563029901,1584595454.008491399,1.44546
1584595454.020544622,1584595455.452401622,1.43186
1584595455.461296839,1584595457.390771109,1.92947
1584595457.400672141,1584595469.407604751,12.00693
1584595469.417534129,1584595472.981891221,3.56436
1584595472.991362214,1584595482.543807285,9.55245
1584595482.553309682,1584595486.244050447,3.69074
1584595486.254360001,1584595488.714287554,2.45993
1584595488.726125351,1584595492.304499558,3.57837
1584595492.318070650,1584595494.338522221,2.02045
1584595494.347417971,1584595495.184255004,0.83684
1584595495.193716637,1584595496.464760047,1.27104
1584595496.473831193,1584595499.283958164,2.81013
1584595499.298271888,1584595500.545540058,1.24727
1584595500.554889333,1584595501.772334191,1.21744
1584595501.782310217,1584595503.536123899,1.75381
1584595503.545935415,1584595515.741288922,12.19535
1584595515.750640165,1584595519.321731596,3.57109
1584595519.330831998,1584595528.923244654,9.59241
1584595528.933109463,1584595532.649631146,3.71652
1584595532.659921806,1584595535.350177548,2.69026
1584595535.363362604,1584595539.426917817,4.06356
1584595539.436500914,1584595541.653206232,2.21671
1584595541.663396722,1584595542.498111301,0.83471
1584595542.507815785,1584595544.355038791,1.84722
1584595544.364818551,1584595547.097457699,2.73264
1584595547.107189673,1584595548.794785450,1.68760
1584595548.807262269,1584595550.242419379,1.43516
1584595550.251875521,1584595552.097514574,1.84564
1584595552.106277025,1584595564.227384236,12.12111
1584595564.238179726,1584595567.808885746,3.57071
1584595567.818117290,1584595577.396659017,9.57854
1584595577.406521652,1584595581.074251039,3.66773
1584595581.083883433,1584595583.650996439,2.56711
1584595583.663942052,1584595587.135651742,3.47171
1584595587.145476298,1584595589.129461294,1.98398
1584595589.138876973,1584595589.972927205,0.83405
1584595589.982342369,1584595591.231305100,1.24896
1584595591.241041745,1584595593.937325528,2.69628
1584595593.946863344,1584595595.103239329,1.15638
1584595595.114474662,1584595596.385296320,1.27082
1584595596.394822488,1584595598.144891344,1.75007
1584595598.153898575,1584595610.305124452,12.15123
1584595610.314853507,1584595613.881597631,3.56674
1584595613.891085271,1584595623.466605703,9.57552
1584595623.476967227,1584595627.173892314,3.69692
1584595627.184743352,1584595629.591921772,2.40718
1584595629.602989783,1584595633.263249528,3.66026
1584595633.272580632,1584595635.246191381,1.97361
1584595635.255274760,1584595636.089914465,0.83464
1584595636.098973929,1584595637.918676787,1.81970
1584595637.927590977,1584595640.928256886,3.00067
1584595640.938301690,1584595642.536682423,1.59838
1584595642.545604183,1584595643.850311413,1.30471
1584595643.859369580,1584595645.810347077,1.95098
1584595645.819496043,1584595658.008434827,12.18894
1584595658.018082808,1584595661.588103040,3.57002
1584595661.597405895,1584595671.179712164,9.58231
1584595671.190843965,1584595674.871816059,3.68097
1584595674.881064918,1584595677.216597667,2.33553
1584595677.226544024,1584595680.611224602,3.38468
1584595680.620421866,1584595682.596287588,1.97587
1584595682.605898634,1584595683.439744211,0.83385
1584595683.449286063,1584595685.674278199,2.22499
1584595685.683603525,1584595688.487893596,2.80429
1584595688.498388067,1584595690.136078062,1.63769
1584595690.144999548,1584595691.487359623,1.34236
1584595691.497148988,1584595693.340715535,1.84357
1584595693.349169293,1584595705.529870911,12.18070
1584595705.538952765,1584595709.110561292,3.57161
1584595709.119820274,1584595718.715004282,9.59518
1584595718.724445690,1584595722.400244686,3.67580
1584595722.409320240,1584595724.758485053,2.34916
1584595724.767443264,1584595728.231653665,3.46421
1584595728.240841195,1584595730.213791287,1.97295
1584595730.223151111,1584595731.058832240,0.83568
1584595731.084167995,1584595732.708131562,1.62396
1584595732.717871954,1584595735.491137515,2.77327
1584595735.500272416,1584595737.113239844,1.61297
1584595737.122892817,1584595738.451038308,1.32815
1584595738.461132057,1584595740.423202313,1.96207
1584595740.432822094,1584595752.544781896,12.11196
1584595752.554645050,1584595756.122378211,3.56773
1584595756.132329462,1584595765.727906733,9.59558
1584595765.737868067,1584595769.461621462,3.72375
1584595769.471770827,1584595771.771287913,2.29952
1584595771.780413318,1584595775.528209688,3.74780
1584595775.537847867,1584595777.515414127,1.97757
1584595777.525513035,1584595778.361294839,0.83578
1584595778.372035963,1584595779.646048977,1.27401
1584595779.654907654,1584595782.750608084,3.09570
1584595782.759846112,1584595783.888846198,1.12900
1584595783.897983284,1584595785.114207669,1.21622
1584595785.123078878,1584595786.843120394,1.72004
1584595786.852123868,1584595798.975780613,12.12366
1584595798.994423069,1584595802.566860640,3.57244
1584595802.576145155,1584595812.154700081,9.57855
1584595812.163820846,1584595815.845553231,3.68173
1584595815.864177070,1584595818.260463670,2.39629
1584595818.273706810,1584595822.031328025,3.75762
1584595822.040227068,1584595824.019782238,1.97956
1584595824.029467682,1584595824.861018987,0.83155
1584595824.870765227,1584595826.031831373,1.16107
1584595826.040820742,1584595828.676462954,2.63564
1584595828.685742902,1584595829.968260713,1.28252
1584595829.980835440,1584595831.262249832,1.28141
1584595831.270778278,1584595832.989606901,1.71883
1584595832.998581270,1584595845.367248270,12.36867
1584595845.381633921,1584595848.930856652,3.54922
1584595848.944832887,1584595858.514053107,9.56922
1584595858.524123845,1584595862.204495286,3.68037
1584595862.222010659,1584595864.616268553,2.39426
1584595864.626098861,1584595868.464312282,3.83821
1584595868.474007436,1584595870.471484352,1.99748
1584595870.484848227,1584595871.321326705,0.83648
1584595871.330749125,1584595872.491035291,1.16029
1584595872.500084397,1584595875.117739601,2.61766
1584595875.127068692,1584595876.339104391,1.21204
1584595876.348027708,1584595877.554149302,1.20612
1584595877.562579171,1584595879.254142251,1.69156
1584595879.262823740,1584595891.458839999,12.19602
1584595891.467972508,1584595895.033486046,3.56551
1584595895.043304633,1584595904.653899349,9.61059
1584595904.663042117,1584595908.344187475,3.68115
1584595908.359891643,1584595910.926787763,2.56690
1584595910.941564895,1584595914.433195818,3.49163
1584595914.447601437,1584595916.429671502,1.98207
1584595916.441901365,1584595917.279795502,0.83789
1584595917.293406008,1584595919.121819411,1.82841
1584595919.131049686,1584595922.569418648,3.43837
1584595922.591173822,1584595924.544019909,1.95285
1584595924.555153285,1584595927.475169598,2.92002
1584595927.490096781,1584595930.009175446,2.51908
1584595930.018342735,1584595942.198640125,12.18030
1584595942.209003438,1584595945.777311174,3.56831
1584595945.787348073,1584595955.413691394,9.62634
1584595955.424180879,1584595959.089257212,3.66508
1584595959.098675124,1584595961.464270669,2.36560
1584595961.472888367,1584595964.974840733,3.50195
1584595964.983869225,1584595966.958660853,1.97479
1584595966.970159001,1584595967.808142922,0.83798
1584595967.821240736,1584595969.620985702,1.79975
1584595969.629960513,1584595972.254486241,2.62453
1584595972.263098280,1584595973.388188171,1.12509
1584595973.397131348,1584595974.855850420,1.45872
1584595974.865068183,1584595976.604217205,1.73915
1584595976.612713435,1584595988.824204591,12.21149
1584595988.835347709,1584595992.402780139,3.56743
1584595992.416365578,1584596001.992723461,9.57636
1584596002.002293554,1584596005.708516033,3.70622
1584596005.718816584,1584596008.312529446,2.59371
1584596008.321171881,1584596012.195949833,3.87478
1584596012.206345104,1584596014.199448251,1.99310
1584596014.208555335,1584596015.043732820,0.83518
1584596015.053177989,1584596016.242087110,1.18891
1584596016.251306599,1584596018.865571211,2.61426
1584596018.874018418,1584596019.995016976,1.12100
1584596020.004189331,1584596021.205243450,1.20105
1584596021.213903810,1584596022.926057043,1.71215
1584596022.934609828,1584596035.966720413,13.03211
1584596035.976211327,1584596039.543077632,3.56687
1584596039.552216750,1584596049.130420145,9.57820
1584596049.145476730,1584596052.830302792,3.68483
1584596052.842779869,1584596055.278735304,2.43596
1584596055.294520983,1584596058.739359413,3.44484
1584596058.751380979,1584596060.726760803,1.97538
1584596060.736735921,1584596061.568281539,0.83155
1584596061.578041559,1584596062.741843081,1.16380
1584596062.750456695,1584596065.438566424,2.68811
1584596065.447490312,1584596066.580822014,1.13333
1584596066.589692767,1584596067.849211786,1.25952
1584596067.857914722,1584596069.603756488,1.74584
1584596069.612711327,1584596081.775101110,12.16239
1584596081.784507684,1584596085.371255746,3.58675
1584596085.381591244,1584596094.955464343,9.57387
1584596094.971064599,1584596098.653063531,3.68200
1584596098.663662248,1584596101.044904806,2.38124
1584596101.057180354,1584596104.496592577,3.43941
1584596104.510278075,1584596106.491529436,1.98125
1584596106.500706066,1584596107.336240205,0.83553
1584596107.345687038,1584596108.687962246,1.34228
1584596108.696634171,1584596111.374857669,2.67822
1584596111.395298940,1584596112.711866191,1.31657
1584596112.721389156,1584596113.945940332,1.22455
1584596113.954879057,1584596115.674727693,1.71985
1584596115.683447152,1584596127.847041731,12.16359
1584596127.858151894,1584596131.438758042,3.58061
1584596131.448159756,1584596141.075363690,9.62720
1584596141.089386483,1584596144.789672092,3.70029
1584596144.799321680,1584596147.265364673,2.46604
1584596147.274021027,1584596150.785052189,3.51103
1584596150.794674425,1584596152.778729697,1.98406
1584596152.788673252,1584596153.622443635,0.83377
1584596153.631850782,1584596154.835015416,1.20316
1584596154.844014305,1584596157.454284335,2.61027
1584596157.463824392,1584596158.620077476,1.15625
1584596158.628899642,1584596159.884430154,1.25553
1584596159.894209305,1584596161.715782197,1.82157
1584596161.725622314,1584596173.818034806,12.09241
1584596173.828496432,1584596177.537245186,3.70875
1584596177.546780264,1584596187.340620279,9.79384
1584596187.350119219,1584596191.149076543,3.79896
1584596191.161086084,1584596193.506020256,2.34493
1584596193.515468416,1584596197.338312259,3.82284
1584596197.347453447,1584596199.324667196,1.97721
1584596199.334130688,1584596200.177618040,0.84349
1584596200.186536180,1584596201.344399712,1.15786
1584596201.353731643,1584596203.992187643,2.63846
1584596204.001510540,1584596205.209622177,1.20811
1584596205.219018301,1584596206.446271317,1.22725
1584596206.454862085,1584596208.162982139,1.70812
1584596208.171675304,1584596220.301401161,12.12973
1584596220.311386414,1584596223.842283987,3.53090
1584596223.851350651,1584596233.410642874,9.55929
1584596233.424722127,1584596237.111233045,3.68651
1584596237.128206033,1584596239.668314319,2.54011
1584596239.677625281,1584596243.608898566,3.93127
1584596243.618357857,1584596245.597150828,1.97879
1584596245.606096788,1584596246.436626883,0.83053
1584596246.445654107,1584596247.612865115,1.16721
1584596247.621637754,1584596250.246005182,2.62437
1584596250.254851861,1584596251.387490182,1.13264
1584596251.396096723,1584596252.660798449,1.26470
1584596252.670707979,1584596254.397248307,1.72654
1584596254.406235688,1584596266.557926210,12.15169
1584596266.567181098,1584596270.103198862,3.53602
1584596270.112255345,1584596279.692800199,9.58054
1584596279.702664112,1584596283.382590868,3.67993
1584596283.392685266,1584596286.126342035,2.73366
1584596286.135094188,1584596289.886695708,3.75160
1584596289.896751370,1584596291.876861730,1.98011
1584596291.886100055,1584596292.727725988,0.84163
1584596292.738399672,1584596294.324368527,1.58597
1584596294.333198277,1584596297.103381457,2.77018
1584596297.112417479,1584596298.724635669,1.61222
1584596298.734100159,1584596300.085575704,1.35148
1584596300.094901080,1584596301.892749250,1.79785
1584596301.904990124,1584596314.110836685,12.20585
1584596314.121196359,1584596317.684472928,3.56328
1584596317.693774765,1584596327.266051951,9.57228
1584596327.274958454,1584596330.996687819,3.72173
1584596331.012004253,1584596333.631619964,2.61962
1584596333.640253934,1584596337.435781426,3.79553
1584596337.445154938,1584596339.421007750,1.97585
1584596339.430323214,1584596340.287382031,0.85706
1584596340.301149190,1584596342.070110273,1.76896
1584596342.078643153,1584596344.835004028,2.75636
1584596344.848370683,1584596346.453859032,1.60549
1584596346.462950433,1584596347.778222857,1.31527
1584596347.786755872,1584596349.630275308,1.84352
1584596349.639418586,1584596361.827636746,12.18822
1584596361.838803292,1584596365.368318938,3.52952
1584596365.377347038,1584596374.968063178,9.59072
1584596374.979770406,1584596378.670830978,3.69106
1584596378.680553531,1584596381.375600416,2.69505
1584596381.384847484,1584596385.562313062,4.17747
1584596385.576165976,1584596387.564586572,1.98842
1584596387.573533126,1584596388.406887244,0.83335
1584596388.416212351,1584596390.077675918,1.66146
1584596390.087113131,1584596392.842971067,2.75586
1584596392.852629389,1584596394.701674405,1.84905
1584596394.710413531,1584596396.041609774,1.33120
1584596396.051038166,1584596397.897277110,1.84624
1584596397.906535170,1584596410.028734189,12.12220
1584596410.038133340,1584596413.604492954,3.56636
1584596413.613852005,1584596423.172925494,9.55907
1584596423.183434616,1584596426.864606817,3.68117
1584596426.874761457,1584596429.361521636,2.48676
1584596429.372337789,1584596432.990259151,3.61792
1584596432.999852511,1584596435.030526583,2.03067
1584596435.041416520,1584596435.915222317,0.87381
1584596435.937287792,1584596437.582660975,1.64537
1584596437.591919637,1584596440.329975326,2.73806
1584596440.345882439,1584596441.944874695,1.59899
1584596441.954890322,1584596443.298105542,1.34322
1584596443.307151442,1584596445.170740527,1.86359
1584596445.179651407,1584596457.346841312,12.16719
1584596457.356530409,1584596460.928899122,3.57237
1584596460.938963053,1584596471.180290383,10.24133
1584596471.189750079,1584596474.904884346,3.71513
1584596474.917751318,1584596477.544257922,2.62651
1584596477.553257544,1584596481.353434319,3.80018
1584596481.363754137,1584596483.341346858,1.97759
1584596483.351308563,1584596484.184758820,0.83345
1584596484.194464209,1584596486.014289017,1.81982
