1584614283.409461679,1584614284.691470417,1.28201
1584614284.703380085,1584614286.561117559,1.85774
1584614286.572973710,1584614299.398905122,12.82593
1584614299.408398230,1584614303.014570037,3.60617
1584614303.024029152,1584614313.267667202,10.24364
1584614313.277230416,1584614317.360787276,4.08356
1584614317.370372602,1584614319.820366049,2.44999
1584614319.832990367,1584614323.370548580,3.53756
1584614323.383651887,1584614325.449097498,2.06545
1584614325.458269200,1584614326.351602799,0.89333
1584614326.360715231,1584614328.139133352,1.77842
1584614328.151212905,1584614330.938925304,2.78771
1584614330.950843890,1584614332.185936379,1.23509
1584614332.197873476,1584614333.488167638,1.29029
1584614333.500185637,1584614335.424277179,1.92409
1584614335.436113520,1584614348.234020355,12.79791
1584614348.244722383,1584614351.850208561,3.60549
1584614351.860370333,1584614362.206115141,10.34574
1584614362.215737420,1584614366.310009920,4.09427
1584614366.319946144,1584614368.807606933,2.48766
1584614368.820518662,1584614372.341130191,3.52061
1584614372.353913398,1584614374.419294126,2.06538
1584614374.428556634,1584614375.289160454,0.86060
1584614375.298515228,1584614376.579495989,1.28098
1584614376.591472886,1584614379.911025720,3.31955
1584614379.922710515,1584614381.149443678,1.22673
1584614381.161548132,1584614383.094180360,1.93263
1584614383.106183421,1584614384.951302510,1.84512
1584614384.964146583,1584614397.788353460,12.82421
1584614397.797902168,1584614401.464799768,3.66690
1584614401.492040087,1584614411.784877914,10.29284
1584614411.796913045,1584614415.851449949,4.05454
1584614415.860843361,1584614418.417416286,2.55657
1584614418.430471169,1584614422.138975500,3.70850
1584614422.153580673,1584614424.219640742,2.06606
1584614424.228787194,1584614425.089385355,0.86060
1584614425.098557826,1584614426.356673124,1.25812
1584614426.368407752,1584614429.369213566,3.00081
1584614429.381297588,1584614430.712552234,1.33125
1584614430.724496565,1584614432.111356427,1.38686
1584614432.123308624,1584614433.948698454,1.82539
1584614433.960569347,1584614446.774465762,12.81390
1584614446.783918301,1584614450.391830709,3.60791
1584614450.401154935,1584614460.663796856,10.26264
1584614460.673304043,1584614464.751982647,4.07868
1584614464.761513615,1584614467.273799783,2.51229
1584614467.286049593,1584614470.974405721,3.68836
1584614470.987557735,1584614473.055241505,2.06768
1584614473.065764347,1584614473.928735110,0.86297
1584614473.937990209,1584614475.222409952,1.28442
1584614475.234283152,1584614478.345812071,3.11153
1584614478.357906115,1584614479.656310855,1.29840
1584614479.668333098,1584614481.198126821,1.52979
1584614481.209903875,1584614483.029595675,1.81969
1584614483.041425150,1584614495.836983247,12.79556
1584614495.846627484,1584614499.459633933,3.61301
1584614499.469100656,1584614509.719603756,10.25050
1584614509.729128440,1584614513.784171384,4.05504
1584614513.793634819,1584614516.272579545,2.47894
1584614516.285153703,1584614519.840337795,3.55518
1584614519.853443703,1584614521.922633283,2.06919
1584614521.932001173,1584614522.793366556,0.86137
1584614522.802607515,1584614524.055190498,1.25258
1584614524.066680215,1584614526.946005980,2.87933
1584614526.957977978,1584614528.240668437,1.28269
1584614528.252833671,1584614529.516394400,1.26356
1584614529.528970636,1584614531.371391342,1.84242
1584614531.383352933,1584614544.173937324,12.79058
1584614544.187427196,1584614547.790971313,3.60354
1584614547.817865880,1584614558.077039878,10.25917
1584614558.086616640,1584614562.109950239,4.02333
1584614562.119813772,1584614564.594156561,2.47434
1584614564.606585404,1584614568.423121956,3.81654
1584614568.436401540,1584614570.509278768,2.07288
1584614570.518466248,1584614571.389937234,0.87147
1584614571.399300154,1584614572.803135762,1.40384
1584614572.815016755,1584614575.606445594,2.79143
1584614575.618226698,1584614576.778165781,1.15994
1584614576.790204977,1584614578.065952664,1.27575
1584614578.080080684,1584614580.462261135,2.38218
1584614580.475075515,1584614593.271207508,12.79613
1584614593.281085935,1584614596.880998212,3.59991
1584614596.890638176,1584614607.125449891,10.23481
1584614607.136054642,1584614611.235821386,4.09977
1584614611.245372545,1584614613.772038484,2.52667
1584614613.784836180,1584614617.369654206,3.58482
1584614617.390624443,1584614619.459182645,2.06856
1584614619.468350334,1584614620.329308548,0.86096
1584614620.338576973,1584614621.870583379,1.53201
1584614621.881234519,1584614624.917697680,3.03646
1584614624.929775378,1584614626.584918722,1.65514
1584614626.596728669,1584614627.903356823,1.30663
1584614627.915990503,1584614629.897620170,1.98163
1584614629.909023036,1584614642.733653544,12.82463
1584614642.743433913,1584614646.365212042,3.62178
1584614646.374799660,1584614656.638537732,10.26374
1584614656.649341105,1584614660.717833816,4.06849
1584614660.727581652,1584614663.252901199,2.52532
1584614663.265241083,1584614666.899853517,3.63461
1584614666.913417109,1584614669.289810822,2.37639
1584614669.299964627,1584614670.161048926,0.86108
1584614670.170392350,1584614671.615834455,1.44544
1584614671.627858790,1584614674.477137447,2.84928
1584614674.489208827,1584614675.988001850,1.49879
1584614676.000077910,1584614677.482084873,1.48201
1584614677.494058422,1584614679.469136171,1.97508
1584614679.481789117,1584614692.313795709,12.83201
1584614692.323921152,1584614695.952634926,3.62871
1584614695.975419040,1584614706.224076282,10.24866
1584614706.233709659,1584614710.320924828,4.08722
1584614710.334455269,1584614712.795465457,2.46101
1584614712.807729440,1584614716.381708733,3.57398
1584614716.394657351,1584614718.462094521,2.06744
1584614718.478126099,1584614719.339283212,0.86116
1584614719.348501852,1584614720.801625221,1.45312
1584614720.813462527,1584614723.695712423,2.88225
1584614723.707682865,1584614725.247670868,1.53999
1584614725.259664012,1584614727.003683715,1.74402
1584614727.015654112,1584614728.946708927,1.93105
1584614728.958605905,1584614741.785433525,12.82683
1584614741.796261282,1584614745.396327329,3.60007
1584614745.405856721,1584614755.637171878,10.23132
1584614755.646607485,1584614759.734007391,4.08740
1584614759.743564843,1584614762.280882724,2.53732
1584614762.293270144,1584614765.967149247,3.67388
1584614766.006195328,1584614768.069207012,2.06301
1584614768.078384699,1584614768.939049721,0.86067
1584614768.948223490,1584614770.364330522,1.41611
1584614770.376360860,1584614773.129888854,2.75353
1584614773.143776911,1584614774.445567284,1.30179
1584614774.457501158,1584614775.808778972,1.35128
1584614775.820799047,1584614777.732181652,1.91138
1584614777.744222539,1584614790.551286525,12.80706
1584614790.560833729,1584614794.168723578,3.60789
1584614794.178348314,1584614804.404143821,10.22580
1584614804.427588594,1584614808.519448773,4.09186
1584614808.528939371,1584614811.177323493,2.64838
1584614811.190679392,1584614814.972626407,3.78195
1584614814.986248830,1584614817.079522866,2.09327
1584614817.088608469,1584614817.952897785,0.86429
1584614817.962112530,1584614819.717460858,1.75535
1584614819.730828833,1584614822.604569531,2.87374
1584614822.616496300,1584614824.123431425,1.50694
1584614824.135736476,1584614825.576671708,1.44094
1584614825.588746461,1584614827.553886694,1.96514
1584614827.565896937,1584614840.434756449,12.86886
1584614840.444311347,1584614844.044307300,3.60000
1584614844.053701468,1584614854.330833528,10.27713
1584614854.340314856,1584614858.450420619,4.11011
1584614858.460074459,1584614860.909791354,2.44972
1584614860.922138194,1584614864.508663062,3.58652
1584614864.530868450,1584614866.600428984,2.06956
1584614866.609910480,1584614867.472737290,0.86283
1584614867.481900232,1584614868.979747562,1.49785
1584614868.991742693,1584614871.844796626,2.85305
1584614871.856746701,1584614873.483051646,1.62630
1584614873.495026520,1584614874.897270869,1.40224
1584614874.909297240,1584614876.915518392,2.00622
1584614876.927554130,1584614889.778616581,12.85106
1584614889.788296652,1584614893.392670154,3.60437
1584614893.402332028,1584614903.641474561,10.23914
1584614903.651446589,1584614907.747400606,4.09595
1584614907.756928773,1584614910.230019933,2.47309
1584614910.242748233,1584614914.093593330,3.85085
1584614914.108950716,1584614916.176460733,2.06751
1584614916.185535795,1584614917.045221263,0.85969
1584614917.054437266,1584614918.662370746,1.60793
1584614918.674313598,1584614921.575619900,2.90131
1584614921.587698996,1584614923.133745925,1.54605
1584614923.145719482,1584614924.508712224,1.36299
1584614924.521674675,1584614926.460646372,1.93897
1584614926.472590402,1584614939.295878982,12.82329
1584614939.305582079,1584614942.916942368,3.61136
1584614942.942544359,1584614953.223932292,10.28139
1584614953.233484541,1584614957.273704365,4.04022
1584614957.283390839,1584614959.743489680,2.46010
1584614959.756218958,1584614963.429889793,3.67367
1584614963.443343611,1584614965.506906858,2.06356
1584614965.515976668,1584614966.379563252,0.86359
1584614966.388865429,1584614967.912222844,1.52336
1584614967.924219351,1584614970.906064996,2.98185
1584614970.918067635,1584614972.519061619,1.60099
1584614972.531671101,1584614973.931553186,1.39988
1584614973.943921095,1584614976.180880778,2.23696
1584614976.192909835,1584614989.317569884,13.12466
1584614989.332263266,1584614993.008215297,3.67595
1584614993.017694266,1584615003.312082174,10.29439
1584615003.324785834,1584615007.401184069,4.07640
1584615007.414547115,1584615009.870874571,2.45633
1584615009.883175121,1584615013.385652206,3.50248
1584615013.398125971,1584615015.469704917,2.07158
1584615015.478937724,1584615016.345701676,0.86676
1584615016.355186829,1584615017.874799294,1.51961
1584615017.886714815,1584615020.803018156,2.91630
1584615020.814827089,1584615022.306658779,1.49183
1584615022.339213391,1584615023.709901636,1.37069
1584615023.722737119,1584615025.681832732,1.95910
1584615025.695297848,1584615038.528894976,12.83360
1584615038.538342834,1584615042.138527487,3.60018
1584615042.148076187,1584615052.379699221,10.23162
1584615052.390240429,1584615056.423985403,4.03375
1584615056.433469163,1584615058.902947937,2.46948
1584615058.915690196,1584615062.618166538,3.70248
1584615062.631405176,1584615064.703859825,2.07245
1584615064.713146417,1584615065.576007211,0.86286
1584615065.585215441,1584615067.099243018,1.51403
1584615067.111323249,1584615070.303250958,3.19193
1584615070.315354430,1584615071.847421288,1.53207
1584615071.859265365,1584615073.185706687,1.32644
1584615073.197671433,1584615075.106457049,1.90879
1584615075.118430277,1584615087.958371710,12.83994
1584615087.967888602,1584615091.568396245,3.60051
1584615091.577894221,1584615101.819101801,10.24121
1584615101.828618963,1584615105.926570567,4.09795
1584615105.935962247,1584615108.655600680,2.71964
1584615108.668273802,1584615112.416578303,3.74830
1584615112.429964145,1584615114.504760163,2.07480
1584615114.517052922,1584615115.382773637,0.86572
1584615115.392086649,1584615116.909705673,1.51762
1584615116.921606629,1584615119.789840517,2.86823
1584615119.801788578,1584615120.977561890,1.17577
1584615120.989490906,1584615122.308335500,1.31884
1584615122.320562732,1584615124.280650754,1.96009
1584615124.292561527,1584615137.113475066,12.82091
1584615137.122970054,1584615140.740775535,3.61781
1584615140.750375293,1584615150.979248447,10.22887
1584615150.988669599,1584615155.007792716,4.01912
1584615155.017352579,1584615157.504946077,2.48759
1584615157.517781672,1584615161.121587810,3.60381
1584615161.135103968,1584615163.201360909,2.06626
1584615163.210554919,1584615164.071300187,0.86075
1584615164.080283091,1584615165.297372559,1.21709
1584615165.309545081,1584615168.122251141,2.81271
1584615168.134428707,1584615169.361973905,1.22755
1584615169.374115278,1584615170.845726711,1.47161
1584615170.857816314,1584615172.733072143,1.87526
1584615172.745606070,1584615185.556137975,12.81053
1584615185.565755022,1584615189.188157855,3.62240
1584615189.197762247,1584615199.454929429,10.25717
1584615199.478222877,1584615203.567723390,4.08950
1584615203.577314384,1584615205.995959849,2.41865
1584615206.008025277,1584615209.471171892,3.46315
1584615209.483929797,1584615211.550472358,2.06654
1584615211.559628116,1584615212.425310273,0.86568
1584615212.434889498,1584615213.877094777,1.44221
1584615213.888986002,1584615216.742564726,2.85358
1584615216.754655822,1584615217.983923471,1.22927
1584615217.996023059,1584615219.237615785,1.24159
1584615219.249297085,1584615221.096173854,1.84688
1584615221.108109938,1584615233.910889976,12.80278
1584615233.921204074,1584615237.524174575,3.60297
1584615237.533960536,1584615247.777788970,10.24383
1584615247.787540996,1584615251.804390979,4.01685
1584615251.813820414,1584615254.250287485,2.43647
1584615254.263084418,1584615257.908959595,3.64588
1584615257.922279232,1584615260.004951582,2.08267
1584615260.013712117,1584615260.874173004,0.86046
1584615260.883313487,1584615262.163135434,1.27982
1584615262.187979468,1584615264.987062096,2.79908
1584615264.998989300,1584615266.228248809,1.22926
1584615266.240217549,1584615267.480191670,1.23997
1584615267.492356293,1584615269.396890157,1.90453
1584615269.411888441,1584615282.222597003,12.81071
1584615282.232215370,1584615285.833897298,3.60168
1584615285.843460966,1584615296.079940809,10.23648
1584615296.090512574,1584615300.177957929,4.08745
1584615300.187729186,1584615302.647439619,2.45971
1584615302.660095837,1584615306.222292321,3.56220
1584615306.235874916,1584615308.306825118,2.07095
1584615308.319251049,1584615309.182574132,0.86332
1584615309.191971051,1584615310.479392714,1.28742
1584615310.491371855,1584615313.360103085,2.86873
1584615313.372276720,1584615314.594946470,1.22267
1584615314.606806574,1584615316.100656857,1.49385
1584615316.112702192,1584615318.017188405,1.90449
1584615318.028978208,1584615330.878607358,12.84963
1584615330.888209989,1584615334.490534377,3.60232
1584615334.499854218,1584615344.724535690,10.22468
1584615344.733731780,1584615348.830019393,4.09629
1584615348.839402977,1584615351.297416453,2.45801
1584615351.331613243,1584615354.981366341,3.64975
1584615354.995014901,1584615357.061148593,2.06613
1584615357.077796457,1584615357.942089928,0.86429
1584615357.975106038,1584615359.351134805,1.37603
1584615359.363188557,1584615362.266171758,2.90298
1584615362.278151927,1584615363.488294406,1.21014
1584615363.500347013,1584615364.791306938,1.29096
1584615364.803546681,1584615366.607550602,1.80400
1584615366.619676356,1584615379.427004289,12.80733
1584615379.436514843,1584615383.043157474,3.60664
