1584598034.438322666,1584598035.272780137,0.83446
1584598035.281579483,1584598037.121950557,1.84037
1584598037.130664094,1584598039.904604466,2.77394
1584598039.913426762,1584598041.576102798,1.66268
1584598041.587614261,1584598042.960735277,1.37312
1584598042.969516491,1584598044.818326693,1.84881
1584598044.827471940,1584598056.973514890,12.14604
1584598056.983969945,1584598060.566819300,3.58285
1584598060.579244616,1584598070.154228264,9.57498
1584598070.163526258,1584598073.840518322,3.67699
1584598073.850254900,1584598076.192621824,2.34237
1584598076.201494968,1584598079.565517375,3.36402
1584598079.574672781,1584598081.565337813,1.99067
1584598081.573940208,1584598082.409181824,0.83524
1584598082.417763998,1584598084.389829236,1.97207
1584598084.398931253,1584598087.132691871,2.73376
1584598087.141927779,1584598088.905807129,1.76388
1584598088.914972459,1584598090.437560300,1.52259
1584598090.446503874,1584598092.411673042,1.96517
1584598092.420976445,1584598104.553330486,12.13235
1584598104.564002521,1584598108.149606255,3.58560
1584598108.159690556,1584598117.741123045,9.58143
1584598117.750900327,1584598121.429401581,3.67850
1584598121.439166999,1584598123.792630644,2.35346
1584598123.801269158,1584598127.181516490,3.38025
1584598127.190399885,1584598129.177404295,1.98700
1584598129.186789681,1584598130.017718684,0.83093
1584598130.026828241,1584598131.611970211,1.58514
1584598131.620810931,1584598134.414190120,2.79338
1584598134.422851193,1584598136.057231654,1.63438
1584598136.066449358,1584598137.513344656,1.44690
1584598137.522777480,1584598139.341678179,1.81890
1584598139.351438252,1584598151.440893107,12.08945
1584598151.450525426,1584598154.955126082,3.50460
1584598154.964482714,1584598164.561994625,9.59751
1584598164.573093484,1584598168.267525417,3.69443
1584598168.277466810,1584598170.810714741,2.53325
1584598170.822819724,1584598174.321739068,3.49892
1584598174.330587116,1584598176.355086049,2.02450
1584598176.368796099,1584598177.200710829,0.83191
1584598177.213235570,1584598178.841784789,1.62855
1584598178.850348601,1584598181.631854233,2.78151
1584598181.641212290,1584598183.271179192,1.62997
1584598183.280929027,1584598184.612969069,1.33204
1584598184.625192149,1584598186.569499023,1.94431
1584598186.578674078,1584598198.692623681,12.11395
1584598198.705711027,1584598202.281880235,3.57617
1584598202.291155621,1584598211.877526043,9.58637
1584598211.886686996,1584598215.694595961,3.80791
1584598215.706622713,1584598218.096355359,2.38973
1584598218.107923268,1584598221.936400524,3.82848
1584598221.945674799,1584598223.918441204,1.97277
1584598223.932221866,1584598224.772560591,0.84034
1584598224.782622679,1584598226.542055910,1.75943
1584598226.551264048,1584598229.295805361,2.74454
1584598229.305294614,1584598230.968394861,1.66310
1584598230.979823717,1584598232.657961039,1.67814
1584598232.667440426,1584598234.514150850,1.84671
1584598234.523186972,1584598246.681626735,12.15844
1584598246.692813626,1584598250.262870928,3.57006
1584598250.272848797,1584598259.859101227,9.58625
1584598259.869252259,1584598263.574972819,3.70572
1584598263.585550133,1584598266.070184430,2.48463
1584598266.078701952,1584598269.452052430,3.37335
1584598269.461209233,1584598271.457797422,1.99659
1584598271.469790631,1584598272.308317223,0.83853
1584598272.317412909,1584598273.878911944,1.56150
1584598273.888375467,1584598276.787459057,2.89908
1584598276.796947201,1584598278.594978438,1.79803
1584598278.604457345,1584598280.046739615,1.44228
1584598280.056390197,1584598281.962273846,1.90588
1584598281.972375938,1584598294.123727343,12.15135
1584598294.134526971,1584598297.709563834,3.57504
1584598297.723062757,1584598307.302452307,9.57939
1584598307.313510424,1584598311.015389051,3.70188
1584598311.024699544,1584598313.440419718,2.41572
1584598313.448879595,1584598316.840090378,3.39121
1584598316.853707562,1584598318.838198255,1.98449
1584598318.847125104,1584598319.680623296,0.83350
1584598319.689661844,1584598321.404047461,1.71439
1584598321.413159793,1584598324.118104265,2.70494
1584598324.128793254,1584598325.875378030,1.74658
1584598325.885193101,1584598327.425360087,1.54017
1584598327.435373398,1584598329.327339613,1.89197
1584598329.337448055,1584598341.529258293,12.19181
1584598341.538658865,1584598345.110215144,3.57156
1584598345.119130715,1584598354.713601297,9.59447
1584598354.725203723,1584598358.406952231,3.68175
1584598358.416891717,1584598360.801980506,2.38509
1584598360.811924955,1584598364.176045660,3.36412
1584598364.185777740,1584598366.404673304,2.21890
1584598366.413956306,1584598367.245114150,0.83116
1584598367.254269171,1584598368.425305759,1.17104
1584598368.434190466,1584598371.071490114,2.63730
1584598371.080595265,1584598372.211383770,1.13079
1584598372.220748581,1584598373.431911293,1.21116
1584598373.440682503,1584598375.179831740,1.73915
1584598375.188811318,1584598387.383916756,12.19511
1584598387.393266460,1584598390.973920898,3.58065
1584598390.983263722,1584598400.611375349,9.62811
1584598400.620883868,1584598404.321394611,3.70051
1584598404.330791333,1584598406.977496776,2.64671
1584598406.986899366,1584598410.392367369,3.40547
1584598410.402076653,1584598412.383880875,1.98180
1584598412.392764613,1584598413.232377904,0.83961
1584598413.241200093,1584598414.819312020,1.57811
1584598414.829584430,1584598417.576812200,2.74723
1584598417.585961641,1584598419.194732205,1.60877
1584598419.204371931,1584598420.531443688,1.32707
1584598420.541329204,1584598422.696396151,2.15507
1584598422.706344475,1584598434.859215641,12.15287
1584598434.870154630,1584598438.442450318,3.57230
1584598438.452644226,1584598448.026809381,9.57417
1584598448.035843873,1584598451.717626876,3.68178
1584598451.727215915,1584598454.109709286,2.38249
1584598454.118208475,1584598457.547522743,3.42931
1584598457.556764196,1584598459.537027110,1.98026
1584598459.545921766,1584598460.381130427,0.83521
1584598460.389891636,1584598461.942361162,1.55247
1584598461.951188149,1584598464.699032807,2.74784
1584598464.708456496,1584598466.361700779,1.65324
1584598466.371090278,1584598467.673686547,1.30260
1584598467.683255864,1584598469.608167147,1.92491
1584598469.617975151,1584598481.759634098,12.14166
1584598481.769876674,1584598485.346712311,3.57684
1584598485.377380078,1584598494.950199146,9.57282
1584598494.960889757,1584598498.661960763,3.70107
1584598498.710741167,1584598501.163552205,2.45281
1584598501.173537075,1584598504.578123111,3.40459
1584598504.587571511,1584598506.566441909,1.97887
1584598506.576030297,1584598507.407048638,0.83102
1584598507.415932551,1584598508.981702122,1.56577
1584598508.991091045,1584598511.875849070,2.88476
1584598511.885139325,1584598513.544160621,1.65902
1584598513.556381486,1584598514.953156707,1.39678
1584598514.962052914,1584598516.836321887,1.87427
1584598516.845275871,1584598529.104547715,12.25927
1584598529.113737086,1584598532.743455015,3.62972
1584598532.753071443,1584598542.327707813,9.57464
1584598542.338626620,1584598546.049009914,3.71038
1584598546.058161797,1584598548.466855397,2.40869
1584598548.475971843,1584598551.973376361,3.49740
1584598551.982590380,1584598553.966150768,1.98356
1584598553.975090279,1584598554.814294255,0.83920
1584598554.825958025,1584598556.543571879,1.71761
1584598556.552978808,1584598559.247848133,2.69487
1584598559.257748637,1584598560.429639834,1.17189
1584598560.438350648,1584598561.695221279,1.25687
1584598561.704208231,1584598563.456683744,1.75248
1584598563.469357692,1584598575.521276295,12.05192
1584598575.530478788,1584598579.100880908,3.57040
1584598579.113343130,1584598588.680518816,9.56718
1584598588.689638810,1584598592.375009960,3.68537
1584598592.384719150,1584598594.855800761,2.47108
1584598594.864831854,1584598598.361945526,3.49711
1584598598.377783703,1584598600.360252896,1.98247
1584598600.369225688,1584598601.206444573,0.83722
1584598601.216092203,1584598602.483745548,1.26765
1584598602.493408598,1584598605.230516231,2.73711
1584598605.239579408,1584598606.443131400,1.20355
1584598606.452976859,1584598607.690585570,1.23761
1584598607.700021522,1584598609.520337944,1.82032
1584598609.529406606,1584598621.668946424,12.13954
1584598621.679084720,1584598625.252812901,3.57373
1584598625.262451338,1584598634.864486377,9.60204
1584598634.873799980,1584598638.555346386,3.68155
1584598638.564804302,1584598641.291497007,2.72669
1584598641.301052377,1584598645.274262177,3.97321
1584598645.283212291,1584598647.473019253,2.18981
1584598647.484078105,1584598648.328134384,0.84406
1584598648.337355238,1584598650.361545876,2.02419
1584598650.370057090,1584598653.185541505,2.81548
1584598653.194715680,1584598654.816616710,1.62190
1584598654.826240475,1584598656.372281720,1.54604
1584598656.381273652,1584598658.214101181,1.83283
1584598658.223729475,1584598670.370866430,12.14714
1584598670.381858141,1584598673.954874455,3.57302
1584598673.965081492,1584598683.546686192,9.58160
1584598683.556743472,1584598687.233183234,3.67644
1584598687.242463821,1584598689.636135175,2.39367
1584598689.645530879,1584598693.333267328,3.68774
1584598693.342816972,1584598695.320493067,1.97768
1584598695.329997722,1584598696.164289759,0.83429
1584598696.180111062,1584598697.716552614,1.53644
1584598697.753208904,1584598700.471371377,2.71816
1584598700.480060561,1584598702.021047793,1.54099
1584598702.033154208,1584598703.351808400,1.31865
1584598703.360609334,1584598705.107053794,1.74644
1584598705.118056320,1584598717.264809670,12.14675
1584598717.274399472,1584598720.860582537,3.58618
1584598720.870635655,1584598730.473525084,9.60289
1584598730.484217566,1584598734.192552718,3.70834
1584598734.202746171,1584598736.638635728,2.43589
1584598736.648338555,1584598740.433603875,3.78527
1584598740.447125846,1584598742.431918763,1.98479
1584598742.441111239,1584598743.274107144,0.83300
1584598743.285646905,1584598744.647005732,1.36136
1584598744.656122634,1584598747.504173742,2.84805
1584598747.531798677,1584598748.885433079,1.35363
1584598748.898577833,1584598750.234250651,1.33567
1584598750.243556794,1584598752.012997538,1.76944
1584598752.021677309,1584598764.100017063,12.07834
1584598764.110088554,1584598767.677010022,3.56692
1584598767.686529532,1584598777.267058615,9.58053
1584598777.276395160,1584598780.986537643,3.71014
1584598780.999394798,1584598784.059895000,3.06050
1584598784.072015097,1584598787.601859703,3.52984
1584598787.615797779,1584598789.599164702,1.98337
1584598789.609095783,1584598790.442256370,0.83316
1584598790.455001538,1584598792.119511159,1.66451
1584598792.129298591,1584598794.892381933,2.76308
1584598794.912963619,1584598796.101434023,1.18847
1584598796.124660271,1584598797.610867884,1.48621
1584598797.619844581,1584598799.402741781,1.78290
1584598799.412504913,1584598811.553159704,12.14065
1584598811.563166015,1584598815.171970947,3.60880
1584598815.181864234,1584598824.762761807,9.58090
1584598824.774737922,1584598828.457225504,3.68249
1584598828.466303380,1584598830.970899447,2.50460
1584598830.982863382,1584598834.884901241,3.90204
1584598834.893833541,1584598836.873639415,1.97981
1584598836.882795577,1584598837.720245661,0.83745
1584598837.729531748,1584598838.925341429,1.19581
1584598838.934823986,1584598841.632559037,2.69774
1584598841.642016451,1584598842.770940301,1.12892
1584598842.781004326,1584598844.025322043,1.24432
1584598844.046724123,1584598845.938549210,1.89183
1584598845.947680853,1584598859.347204553,13.39952
1584598859.359129163,1584598862.930270458,3.57114
1584598862.939816839,1584598872.555982843,9.61617
1584598872.569697360,1584598876.247289560,3.67759
1584598876.256695449,1584598878.641842383,2.38515
1584598878.652168940,1584598882.133540592,3.48137
1584598882.143267081,1584598884.120186997,1.97692
1584598884.129991831,1584598884.964929186,0.83494
1584598884.973536698,1584598886.154888796,1.18135
1584598886.164374832,1584598888.812139372,2.64776
1584598888.824298637,1584598890.120389938,1.29609
1584598890.130914764,1584598891.558219392,1.42730
1584598891.567751660,1584598893.878282850,2.31053
1584598893.887419620,1584598905.898073908,12.01065
1584598905.908377188,1584598909.549704816,3.64133
1584598909.559883199,1584598919.152759164,9.59288
1584598919.168582265,1584598922.845725457,3.67714
1584598922.856300751,1584598925.599799096,2.74350
1584598925.651637062,1584598929.202409341,3.55077
1584598929.257092468,1584598931.240211810,1.98312
1584598931.249601909,1584598932.108323602,0.85872
1584598932.120081895,1584598933.367922849,1.24784
1584598933.376821993,1584598936.024244276,2.64742
1584598936.034253122,1584598937.240128636,1.20588
1584598937.251024713,1584598938.576826571,1.32580
1584598938.585653272,1584598940.442752047,1.85710
1584598940.452400674,1584598952.595019527,12.14262
1584598952.609746576,1584598956.179380387,3.56963
1584598956.189081979,1584598965.807337321,9.61826
1584598965.817110416,1584598969.499451878,3.68234
1584598969.508707837,1584598972.200264983,2.69156
1584598972.211904368,1584598975.669261372,3.45736
1584598975.682082119,1584598977.661243338,1.97916
1584598977.670033254,1584598978.504674680,0.83464
1584598978.513749112,1584598979.737020450,1.22327
1584598979.746213317,1584598982.401440088,2.65523
1584598982.410183534,1584598983.553710117,1.14353
1584598983.563033051,1584598984.776950179,1.21392
1584598984.786060830,1584598986.686260569,1.90020
1584598986.695413400,1584598998.891196518,12.19578
1584598998.902044883,1584599002.410367292,3.50832
1584599002.422520755,1584599012.048653714,9.62613
1584599012.057898993,1584599015.737764700,3.67987
1584599015.751368133,1584599018.208627769,2.45726
1584599018.217643500,1584599021.645253753,3.42761
1584599021.654815552,1584599023.629621162,1.97481
1584599023.639264622,1584599024.476313155,0.83705
1584599024.485582904,1584599025.705845259,1.22026
1584599025.715241532,1584599028.358349085,2.64311
1584599028.367990818,1584599029.541921483,1.17393
1584599029.551347960,1584599030.826796054,1.27545
1584599030.836177411,1584599032.651858116,1.81568
1584599032.661397681,1584599044.794270298,12.13287
1584599044.806782178,1584599048.377713580,3.57093
1584599048.387193774,1584599057.960280319,9.57309
1584599057.970182238,1584599061.693687369,3.72351
1584599061.709383658,1584599064.034223253,2.32484
1584599064.043124312,1584599067.519562429,3.47644
1584599067.530038588,1584599069.511249814,1.98121
1584599069.520241045,1584599070.355945417,0.83570
1584599070.364805817,1584599071.665064321,1.30026
1584599071.674114893,1584599074.329807899,2.65569
1584599074.339298650,1584599075.621987222,1.28269
1584599075.634398140,1584599077.176725401,1.54233
